city,YR,M,D,HR,MIN,MW
Vashon,2009,8,8,3,0,1823
Vashon,2009,8,8,4,0,1885
Vashon,2009,8,8,5,0,2056
Vashon,2009,8,8,6,0,2255
Vashon,2009,8,8,7,0,2477
Vashon,2009,8,8,8,0,2638
Vashon,2009,8,8,9,0,2759
Vashon,2009,8,8,10,0,2856
Vashon,2009,8,8,11,0,2902
Vashon,2009,8,8,12,0,2964
Vashon,2009,8,8,13,0,2993
Vashon,2009,8,8,14,0,2997
Vashon,2009,8,8,15,0,3007
Vashon,2009,8,8,16,0,3030
Vashon,2009,8,8,17,0,3040
Vashon,2009,8,8,18,0,2992
Vashon,2009,8,8,19,0,2935
Vashon,2009,8,8,20,0,2934
Vashon,2009,8,8,21,0,2942
Vashon,2009,8,8,22,0,2644
Vashon,2009,8,8,23,0,2316
Vashon,2009,8,9,0,0,2075
Vashon,2009,8,9,1,0,1948
Vashon,2009,8,9,2,0,1878
Vashon,2009,8,9,3,0,1852
Vashon,2009,8,9,4,0,1916
Vashon,2009,8,9,5,0,2090
Vashon,2009,8,9,6,0,2299
Vashon,2009,8,9,7,0,2500
Vashon,2009,8,9,8,0,2625
Vashon,2009,8,9,9,0,2718
Vashon,2009,8,9,10,0,2795
Vashon,2009,8,9,11,0,2832
Vashon,2009,8,9,12,0,2864
Vashon,2009,8,9,13,0,2896
Vashon,2009,8,9,14,0,2900
Vashon,2009,8,9,15,0,2917
Vashon,2009,8,9,16,0,2946
Vashon,2009,8,9,17,0,2956
Vashon,2009,8,9,18,0,2912
Vashon,2009,8,9,19,0,2845
Vashon,2009,8,9,20,0,2857
Vashon,2009,8,9,21,0,2865
Vashon,2009,8,9,22,0,2581
Vashon,2009,8,9,23,0,2257
Vashon,2009,8,10,0,0,2048
Vashon,2009,8,10,1,0,1928
Vashon,2009,8,10,2,0,1866
Vashon,2009,8,10,3,0,1849
Vashon,2009,8,10,4,0,1907
Vashon,2009,8,10,5,0,2086
Vashon,2009,8,10,6,0,2325
Vashon,2009,8,10,7,0,2516
Vashon,2009,8,10,8,0,2645
Vashon,2009,8,10,9,0,2718
Vashon,2009,8,10,10,0,2782
Vashon,2009,8,10,11,0,2781
Vashon,2009,8,10,12,0,2791
Vashon,2009,8,10,13,0,2744
Vashon,2009,8,10,14,0,2759
Vashon,2009,8,10,15,0,2737
Vashon,2009,8,10,16,0,2738
Vashon,2009,8,10,17,0,2750
Vashon,2009,8,10,18,0,2716
Vashon,2009,8,10,19,0,2669
Vashon,2009,8,10,20,0,2736
Vashon,2009,8,10,21,0,2749
Vashon,2009,8,10,22,0,2498
Vashon,2009,8,10,23,0,2196
Vashon,2009,8,11,0,0,1991
Vashon,2009,8,11,1,0,1883
Vashon,2009,8,11,2,0,1825
Vashon,2009,8,11,3,0,1807
Vashon,2009,8,11,4,0,1870
Vashon,2009,8,11,5,0,2056
Vashon,2009,8,11,6,0,2301
Vashon,2009,8,11,7,0,2501
Vashon,2009,8,11,8,0,2611
Vashon,2009,8,11,9,0,2688
Vashon,2009,8,11,10,0,2758
Vashon,2009,8,11,11,0,2781
Vashon,2009,8,11,12,0,2786
Vashon,2009,8,11,13,0,2767
Vashon,2009,8,11,14,0,2748
Vashon,2009,8,11,15,0,2730
Vashon,2009,8,11,16,0,2733
Vashon,2009,8,11,17,0,2736
Vashon,2009,8,11,18,0,2709
Vashon,2009,8,11,19,0,2678
Vashon,2009,8,11,20,0,2741
Vashon,2009,8,11,21,0,2768
Vashon,2009,8,11,22,0,2511
Vashon,2009,8,11,23,0,2217
Vashon,2009,8,12,0,0,2017
Vashon,2009,8,12,1,0,1903
Vashon,2009,8,12,2,0,1835
Vashon,2009,8,12,3,0,1814
Vashon,2009,8,12,4,0,1869
Vashon,2009,8,12,5,0,2041
Vashon,2009,8,12,6,0,2251
Vashon,2009,8,12,7,0,2447
Vashon,2009,8,12,8,0,2599
Vashon,2009,8,12,9,0,2695
Vashon,2009,8,12,10,0,2756
Vashon,2009,8,12,11,0,2776
Vashon,2009,8,12,12,0,2807
Vashon,2009,8,12,13,0,2817
Vashon,2009,8,12,14,0,2809
Vashon,2009,8,12,15,0,2826
Vashon,2009,8,12,16,0,2828
Vashon,2009,8,12,17,0,2818
Vashon,2009,8,12,18,0,2748
Vashon,2009,8,12,19,0,2675
Vashon,2009,8,12,20,0,2718
Vashon,2009,8,12,21,0,2721
Vashon,2009,8,12,22,0,2498
Vashon,2009,8,12,23,0,2226
Vashon,2009,8,13,0,0,2021
Vashon,2009,8,13,1,0,1888
Vashon,2009,8,13,2,0,1820
Vashon,2009,8,13,3,0,1790
Vashon,2009,8,13,4,0,1788
Vashon,2009,8,13,5,0,1841
Vashon,2009,8,13,6,0,1890
Vashon,2009,8,13,7,0,2072
Vashon,2009,8,13,8,0,2316
Vashon,2009,8,13,9,0,2524
Vashon,2009,8,13,10,0,2641
Vashon,2009,8,13,11,0,2684
Vashon,2009,8,13,12,0,2700
Vashon,2009,8,13,13,0,2693
Vashon,2009,8,13,14,0,2683
Vashon,2009,8,13,15,0,2707
Vashon,2009,8,13,16,0,2730
Vashon,2009,8,13,17,0,2752
Vashon,2009,8,13,18,0,2727
Vashon,2009,8,13,19,0,2685
Vashon,2009,8,13,20,0,2720
Vashon,2009,8,13,21,0,2736
Vashon,2009,8,13,22,0,2516
Vashon,2009,8,13,23,0,2260
Vashon,2009,8,14,0,0,2043
Vashon,2009,8,14,1,0,1916
Vashon,2009,8,14,2,0,1834
Vashon,2009,8,14,3,0,1802
Vashon,2009,8,14,4,0,1787
Vashon,2009,8,14,5,0,1808
Vashon,2009,8,14,6,0,1819
Vashon,2009,8,14,7,0,1973
Vashon,2009,8,14,8,0,2218
Vashon,2009,8,14,9,0,2441
Vashon,2009,8,14,10,0,2577
Vashon,2009,8,14,11,0,2659
Vashon,2009,8,14,12,0,2707
Vashon,2009,8,14,13,0,2733
Vashon,2009,8,14,14,0,2735
Vashon,2009,8,14,15,0,2719
Vashon,2009,8,14,16,0,2771
Vashon,2009,8,14,17,0,2832
Vashon,2009,8,14,18,0,2830
Vashon,2009,8,14,19,0,2800
Vashon,2009,8,14,20,0,2857
Vashon,2009,8,14,21,0,2862
Vashon,2009,8,14,22,0,2580
Vashon,2009,8,14,23,0,2274
Vashon,2009,8,15,0,0,2053
Vashon,2009,8,15,1,0,1928
Vashon,2009,8,15,2,0,1864
Vashon,2009,8,15,3,0,1852
Vashon,2009,8,15,4,0,1908
Vashon,2009,8,15,5,0,2090
Vashon,2009,8,15,6,0,2299
Vashon,2009,8,15,7,0,2505
Vashon,2009,8,15,8,0,2679
Vashon,2009,8,15,9,0,2830
Vashon,2009,8,15,10,0,2938
Vashon,2009,8,15,11,0,3017
Vashon,2009,8,15,12,0,3074
Vashon,2009,8,15,13,0,3110
Vashon,2009,8,15,14,0,3126
Vashon,2009,8,15,15,0,3150
Vashon,2009,8,15,16,0,3160
Vashon,2009,8,15,17,0,3148
Vashon,2009,8,15,18,0,3084
Vashon,2009,8,15,19,0,3006
Vashon,2009,8,15,20,0,3039
Vashon,2009,8,15,21,0,2989
Vashon,2009,8,15,22,0,2670
Vashon,2009,8,15,23,0,2340
Vashon,2009,8,16,0,0,2100
Vashon,2009,8,16,1,0,1977
Vashon,2009,8,16,2,0,1894
Vashon,2009,8,16,3,0,1875
Vashon,2009,8,16,4,0,1927
Vashon,2009,8,16,5,0,2112
Vashon,2009,8,16,6,0,2317
Vashon,2009,8,16,7,0,2526
Vashon,2009,8,16,8,0,2650
Vashon,2009,8,16,9,0,2734
Vashon,2009,8,16,10,0,2802
Vashon,2009,8,16,11,0,2818
Vashon,2009,8,16,12,0,2814
Vashon,2009,8,16,13,0,2802
Vashon,2009,8,16,14,0,2781
Vashon,2009,8,16,15,0,2755
Vashon,2009,8,16,16,0,2755
Vashon,2009,8,16,17,0,2774
Vashon,2009,8,16,18,0,2746
Vashon,2009,8,16,19,0,2747
Vashon,2009,8,16,20,0,2838
Vashon,2009,8,16,21,0,2759
Vashon,2009,8,16,22,0,2482
Vashon,2009,8,16,23,0,2195
Vashon,2009,8,17,0,0,2000
Vashon,2009,8,17,1,0,1893
Vashon,2009,8,17,2,0,1837
Vashon,2009,8,17,3,0,1824
Vashon,2009,8,17,4,0,1884
Vashon,2009,8,17,5,0,2070
Vashon,2009,8,17,6,0,2328
Vashon,2009,8,17,7,0,2502
Vashon,2009,8,17,8,0,2621
Vashon,2009,8,17,9,0,2727
Vashon,2009,8,17,10,0,2791
Vashon,2009,8,17,11,0,2802
Vashon,2009,8,17,12,0,2813
Vashon,2009,8,17,13,0,2805
Vashon,2009,8,17,14,0,2793
Vashon,2009,8,17,15,0,2789
Vashon,2009,8,17,16,0,2796
Vashon,2009,8,17,17,0,2803
Vashon,2009,8,17,18,0,2806
Vashon,2009,8,17,19,0,2729
Vashon,2009,8,17,20,0,2814
Vashon,2009,8,17,21,0,2794
Vashon,2009,8,17,22,0,2532
Vashon,2009,8,17,23,0,2229
Vashon,2009,8,18,0,0,2012
Vashon,2009,8,18,1,0,1898
Vashon,2009,8,18,2,0,1836
Vashon,2009,8,18,3,0,1807
Vashon,2009,8,18,4,0,1875
Vashon,2009,8,18,5,0,2059
Vashon,2009,8,18,6,0,2285
Vashon,2009,8,18,7,0,2488
Vashon,2009,8,18,8,0,2615
Vashon,2009,8,18,9,0,2709
Vashon,2009,8,18,10,0,2791
Vashon,2009,8,18,11,0,2834
Vashon,2009,8,18,12,0,2867
Vashon,2009,8,18,13,0,2889
Vashon,2009,8,18,14,0,2896
Vashon,2009,8,18,15,0,2913
Vashon,2009,8,18,16,0,2931
Vashon,2009,8,18,17,0,2929
Vashon,2009,8,18,18,0,2871
Vashon,2009,8,18,19,0,2807
Vashon,2009,8,18,20,0,2873
Vashon,2009,8,18,21,0,2846
Vashon,2009,8,18,22,0,2563
Vashon,2009,8,18,23,0,2251
Vashon,2009,8,19,0,0,2025
Vashon,2009,8,19,1,0,1910
Vashon,2009,8,19,2,0,1837
Vashon,2009,8,19,3,0,1822
Vashon,2009,8,19,4,0,1875
Vashon,2009,8,19,5,0,2042
Vashon,2009,8,19,6,0,2248
Vashon,2009,8,19,7,0,2446
Vashon,2009,8,19,8,0,2613
Vashon,2009,8,19,9,0,2735
Vashon,2009,8,19,10,0,2822
Vashon,2009,8,19,11,0,2869
Vashon,2009,8,19,12,0,2893
Vashon,2009,8,19,13,0,2917
Vashon,2009,8,19,14,0,2922
Vashon,2009,8,19,15,0,2932
Vashon,2009,8,19,16,0,2947
Vashon,2009,8,19,17,0,2939
Vashon,2009,8,19,18,0,2866
Vashon,2009,8,19,19,0,2775
Vashon,2009,8,19,20,0,2838
Vashon,2009,8,19,21,0,2777
Vashon,2009,8,19,22,0,2536
Vashon,2009,8,19,23,0,2259
Vashon,2009,8,20,0,0,2044
Vashon,2009,8,20,1,0,1915
Vashon,2009,8,20,2,0,1839
Vashon,2009,8,20,3,0,1804
Vashon,2009,8,20,4,0,1799
Vashon,2009,8,20,5,0,1847
Vashon,2009,8,20,6,0,1910
Vashon,2009,8,20,7,0,2080
Vashon,2009,8,20,8,0,2303
Vashon,2009,8,20,9,0,2477
Vashon,2009,8,20,10,0,2567
Vashon,2009,8,20,11,0,2596
Vashon,2009,8,20,12,0,2595
Vashon,2009,8,20,13,0,2584
Vashon,2009,8,20,14,0,2582
Vashon,2009,8,20,15,0,2594
Vashon,2009,8,20,16,0,2629
Vashon,2009,8,20,17,0,2665
Vashon,2009,8,20,18,0,2649
Vashon,2009,8,20,19,0,2614
Vashon,2009,8,20,20,0,2674
Vashon,2009,8,20,21,0,2654
Vashon,2009,8,20,22,0,2425
Vashon,2009,8,20,23,0,2185
Vashon,2009,8,21,0,0,1981
Vashon,2009,8,21,1,0,1870
Vashon,2009,8,21,2,0,1795
Vashon,2009,8,21,3,0,1762
Vashon,2009,8,21,4,0,1755
Vashon,2009,8,21,5,0,1789
Vashon,2009,8,21,6,0,1819
Vashon,2009,8,21,7,0,1955
Vashon,2009,8,21,8,0,2184
Vashon,2009,8,21,9,0,2379
Vashon,2009,8,21,10,0,2486
Vashon,2009,8,21,11,0,2531
Vashon,2009,8,21,12,0,2543
Vashon,2009,8,21,13,0,2544
Vashon,2009,8,21,14,0,2538
Vashon,2009,8,21,15,0,2556
Vashon,2009,8,21,16,0,2608
Vashon,2009,8,21,17,0,2660
Vashon,2009,8,21,18,0,2660
Vashon,2009,8,21,19,0,2639
Vashon,2009,8,21,20,0,2746
Vashon,2009,8,21,21,0,2706
Vashon,2009,8,21,22,0,2426
Vashon,2009,8,21,23,0,2147
Vashon,2009,8,22,0,0,1956
Vashon,2009,8,22,1,0,1853
Vashon,2009,8,22,2,0,1799
Vashon,2009,8,22,3,0,1793
Vashon,2009,8,22,4,0,1857
Vashon,2009,8,22,5,0,2051
Vashon,2009,8,22,6,0,2292
Vashon,2009,8,22,7,0,2486
Vashon,2009,8,22,8,0,2626
Vashon,2009,8,22,9,0,2727
Vashon,2009,8,22,10,0,2825
Vashon,2009,8,22,11,0,2879
Vashon,2009,8,22,12,0,2919
Vashon,2009,8,22,13,0,2918
Vashon,2009,8,22,14,0,2918
Vashon,2009,8,22,15,0,2913
Vashon,2009,8,22,16,0,2899
Vashon,2009,8,22,17,0,2910
Vashon,2009,8,22,18,0,2838
Vashon,2009,8,22,19,0,2800
Vashon,2009,8,22,20,0,2896
Vashon,2009,8,22,21,0,2789
Vashon,2009,8,22,22,0,2490
Vashon,2009,8,22,23,0,2187
Vashon,2009,8,23,0,0,1987
Vashon,2009,8,23,1,0,1877
Vashon,2009,8,23,2,0,1818
Vashon,2009,8,23,3,0,1805
Vashon,2009,8,23,4,0,1861
Vashon,2009,8,23,5,0,2056
Vashon,2009,8,23,6,0,2307
Vashon,2009,8,23,7,0,2478
Vashon,2009,8,23,8,0,2605
Vashon,2009,8,23,9,0,2698
Vashon,2009,8,23,10,0,2761
Vashon,2009,8,23,11,0,2789
Vashon,2009,8,23,12,0,2801
Vashon,2009,8,23,13,0,2795
Vashon,2009,8,23,14,0,2784
Vashon,2009,8,23,15,0,2774
Vashon,2009,8,23,16,0,2776
Vashon,2009,8,23,17,0,2783
Vashon,2009,8,23,18,0,2752
Vashon,2009,8,23,19,0,2715
Vashon,2009,8,23,20,0,2837
Vashon,2009,8,23,21,0,2761
Vashon,2009,8,23,22,0,2472
Vashon,2009,8,23,23,0,2166
Vashon,2009,8,24,0,0,1963
Vashon,2009,8,24,1,0,1858
Vashon,2009,8,24,2,0,1804
Vashon,2009,8,24,3,0,1793
Vashon,2009,8,24,4,0,1861
Vashon,2009,8,24,5,0,2062
Vashon,2009,8,24,6,0,2300
Vashon,2009,8,24,7,0,2493
Vashon,2009,8,24,8,0,2617
Vashon,2009,8,24,9,0,2705
Vashon,2009,8,24,10,0,2777
Vashon,2009,8,24,11,0,2814
Vashon,2009,8,24,12,0,2845
Vashon,2009,8,24,13,0,2854
Vashon,2009,8,24,14,0,2861
Vashon,2009,8,24,15,0,2864
Vashon,2009,8,24,16,0,2882
Vashon,2009,8,24,17,0,2889
Vashon,2009,8,24,18,0,2843
Vashon,2009,8,24,19,0,2798
Vashon,2009,8,24,20,0,2906
Vashon,2009,8,24,21,0,2819
Vashon,2009,8,24,22,0,2519
Vashon,2009,8,24,23,0,2215
Vashon,2009,8,25,0,0,1996
Vashon,2009,8,25,1,0,1884
Vashon,2009,8,25,2,0,1824
Vashon,2009,8,25,3,0,1800
Vashon,2009,8,25,4,0,1865
Vashon,2009,8,25,5,0,2052
Vashon,2009,8,25,6,0,2293
Vashon,2009,8,25,7,0,2490
Vashon,2009,8,25,8,0,2604
Vashon,2009,8,25,9,0,2722
Vashon,2009,8,25,10,0,2847
Vashon,2009,8,25,11,0,2881
Vashon,2009,8,25,12,0,2941
Vashon,2009,8,25,13,0,2983
Vashon,2009,8,25,14,0,2954
Vashon,2009,8,25,15,0,2946
Vashon,2009,8,25,16,0,2989
Vashon,2009,8,25,17,0,2989
Vashon,2009,8,25,18,0,2926
Vashon,2009,8,25,19,0,2870
Vashon,2009,8,25,20,0,2962
Vashon,2009,8,25,21,0,2867
Vashon,2009,8,25,22,0,2572
Vashon,2009,8,25,23,0,2256
Vashon,2009,8,26,0,0,2039
Vashon,2009,8,26,1,0,1934
Vashon,2009,8,26,2,0,1851
Vashon,2009,8,26,3,0,1841
Vashon,2009,8,26,4,0,1891
Vashon,2009,8,26,5,0,2067
Vashon,2009,8,26,6,0,2290
Vashon,2009,8,26,7,0,2484
Vashon,2009,8,26,8,0,2654
Vashon,2009,8,26,9,0,2781
Vashon,2009,8,26,10,0,2868
Vashon,2009,8,26,11,0,2908
Vashon,2009,8,26,12,0,2946
Vashon,2009,8,26,13,0,2962
Vashon,2009,8,26,14,0,2962
Vashon,2009,8,26,15,0,2973
Vashon,2009,8,26,16,0,2953
Vashon,2009,8,26,17,0,2941
Vashon,2009,8,26,18,0,2854
Vashon,2009,8,26,19,0,2761
Vashon,2009,8,26,20,0,2829
Vashon,2009,8,26,21,0,2732
Vashon,2009,8,26,22,0,2500
Vashon,2009,8,26,23,0,2239
Vashon,2009,8,27,0,0,2025
Vashon,2009,8,27,1,0,1895
Vashon,2009,8,27,2,0,1835
Vashon,2009,8,27,3,0,1797
Vashon,2009,8,27,4,0,1799
Vashon,2009,8,27,5,0,1866
Vashon,2009,8,27,6,0,1949
Vashon,2009,8,27,7,0,2106
Vashon,2009,8,27,8,0,2336
Vashon,2009,8,27,9,0,2512
Vashon,2009,8,27,10,0,2589
Vashon,2009,8,27,11,0,2596
Vashon,2009,8,27,12,0,2589
Vashon,2009,8,27,13,0,2556
Vashon,2009,8,27,14,0,2544
Vashon,2009,8,27,15,0,2557
Vashon,2009,8,27,16,0,2590
Vashon,2009,8,27,17,0,2619
Vashon,2009,8,27,18,0,2608
Vashon,2009,8,27,19,0,2582
Vashon,2009,8,27,20,0,2693
Vashon,2009,8,27,21,0,2625
Vashon,2009,8,27,22,0,2411
Vashon,2009,8,27,23,0,2186
Vashon,2009,8,28,0,0,1987
Vashon,2009,8,28,1,0,1863
Vashon,2009,8,28,2,0,1795
Vashon,2009,8,28,3,0,1763
Vashon,2009,8,28,4,0,1754
Vashon,2009,8,28,5,0,1793
Vashon,2009,8,28,6,0,1847
Vashon,2009,8,28,7,0,1975
Vashon,2009,8,28,8,0,2193
Vashon,2009,8,28,9,0,2387
Vashon,2009,8,28,10,0,2496
Vashon,2009,8,28,11,0,2544
Vashon,2009,8,28,12,0,2572
Vashon,2009,8,28,13,0,2575
Vashon,2009,8,28,14,0,2569
Vashon,2009,8,28,15,0,2577
Vashon,2009,8,28,16,0,2612
Vashon,2009,8,28,17,0,2662
Vashon,2009,8,28,18,0,2684
Vashon,2009,8,28,19,0,2721
Vashon,2009,8,28,20,0,2757
Vashon,2009,8,28,21,0,2620
Vashon,2009,8,28,22,0,2348
Vashon,2009,8,28,23,0,2100
Vashon,2009,8,29,0,0,1918
Vashon,2009,8,29,1,0,1823
Vashon,2009,8,29,2,0,1778
Vashon,2009,8,29,3,0,1775
Vashon,2009,8,29,4,0,1844
Vashon,2009,8,29,5,0,2046
Vashon,2009,8,29,6,0,2304
Vashon,2009,8,29,7,0,2487
Vashon,2009,8,29,8,0,2626
Vashon,2009,8,29,9,0,2738
Vashon,2009,8,29,10,0,2798
Vashon,2009,8,29,11,0,2833
Vashon,2009,8,29,12,0,2859
Vashon,2009,8,29,13,0,2837
Vashon,2009,8,29,14,0,2812
Vashon,2009,8,29,15,0,2791
Vashon,2009,8,29,16,0,2782
Vashon,2009,8,29,17,0,2791
Vashon,2009,8,29,18,0,2761
Vashon,2009,8,29,19,0,2775
Vashon,2009,8,29,20,0,2879
Vashon,2009,8,29,21,0,2729
Vashon,2009,8,29,22,0,2437
Vashon,2009,8,29,23,0,2117
Vashon,2009,8,30,0,0,1946
Vashon,2009,8,30,1,0,1855
Vashon,2009,8,30,2,0,1807
Vashon,2009,8,30,3,0,1795
Vashon,2009,8,30,4,0,1858
Vashon,2009,8,30,5,0,2062
Vashon,2009,8,30,6,0,2324
Vashon,2009,8,30,7,0,2506
Vashon,2009,8,30,8,0,2629
Vashon,2009,8,30,9,0,2715
Vashon,2009,8,30,10,0,2776
Vashon,2009,8,30,11,0,2796
Vashon,2009,8,30,12,0,2791
Vashon,2009,8,30,13,0,2789
Vashon,2009,8,30,14,0,2756
Vashon,2009,8,30,15,0,2729
Vashon,2009,8,30,16,0,2744
Vashon,2009,8,30,17,0,2749
Vashon,2009,8,30,18,0,2735
Vashon,2009,8,30,19,0,2760
Vashon,2009,8,30,20,0,2889
Vashon,2009,8,30,21,0,2738
Vashon,2009,8,30,22,0,2449
Vashon,2009,8,30,23,0,2153
Vashon,2009,8,31,0,0,1948
Vashon,2009,8,31,1,0,1846
Vashon,2009,8,31,2,0,1791
Vashon,2009,8,31,3,0,1779
Vashon,2009,8,31,4,0,1847
Vashon,2009,8,31,5,0,2056
Vashon,2009,8,31,6,0,2349
Vashon,2009,8,31,7,0,2535
Vashon,2009,8,31,8,0,2642
Vashon,2009,8,31,9,0,2734
Vashon,2009,8,31,10,0,2815
Vashon,2009,8,31,11,0,2837
Vashon,2009,8,31,12,0,2840
Vashon,2009,8,31,13,0,2858
Vashon,2009,8,31,14,0,2847
Vashon,2009,8,31,15,0,2851
Vashon,2009,8,31,16,0,2858
Vashon,2009,8,31,17,0,2857
Vashon,2009,8,31,18,0,2797
Vashon,2009,8,31,19,0,2786
Vashon,2009,8,31,20,0,2919
Vashon,2009,8,31,21,0,2784
Vashon,2009,8,31,22,0,2482
Vashon,2009,8,31,23,0,2181
Vashon,2009,9,1,0,0,1971
Vashon,2009,9,1,1,0,1870
Vashon,2009,9,1,2,0,1815
Vashon,2009,9,1,3,0,1798
Vashon,2009,9,1,4,0,1874
Vashon,2009,9,1,5,0,2072
Vashon,2009,9,1,6,0,2361
Vashon,2009,9,1,7,0,2531
Vashon,2009,9,1,8,0,2626
Vashon,2009,9,1,9,0,2717
Vashon,2009,9,1,10,0,2776
Vashon,2009,9,1,11,0,2812
Vashon,2009,9,1,12,0,2826
Vashon,2009,9,1,13,0,2845
Vashon,2009,9,1,14,0,2854
Vashon,2009,9,1,15,0,2869
Vashon,2009,9,1,16,0,2873
Vashon,2009,9,1,17,0,2851
Vashon,2009,9,1,18,0,2793
Vashon,2009,9,1,19,0,2806
Vashon,2009,9,1,20,0,2922
Vashon,2009,9,1,21,0,2772
Vashon,2009,9,1,22,0,2474
Vashon,2009,9,1,23,0,2183
Vashon,2009,9,2,0,0,1974
Vashon,2009,9,2,1,0,1864
Vashon,2009,9,2,2,0,1800
Vashon,2009,9,2,3,0,1784
Vashon,2009,9,2,4,0,1836
Vashon,2009,9,2,5,0,2020
Vashon,2009,9,2,6,0,2302
Vashon,2009,9,2,7,0,2487
Vashon,2009,9,2,8,0,2632
Vashon,2009,9,2,9,0,2710
Vashon,2009,9,2,10,0,2758
Vashon,2009,9,2,11,0,2767
Vashon,2009,9,2,12,0,2770
Vashon,2009,9,2,13,0,2755
Vashon,2009,9,2,14,0,2732
Vashon,2009,9,2,15,0,2711
Vashon,2009,9,2,16,0,2694
Vashon,2009,9,2,17,0,2697
Vashon,2009,9,2,18,0,2641
Vashon,2009,9,2,19,0,2619
Vashon,2009,9,2,20,0,2716
Vashon,2009,9,2,21,0,2605
Vashon,2009,9,2,22,0,2385
Vashon,2009,9,2,23,0,2144
Vashon,2009,9,3,0,0,1953
Vashon,2009,9,3,1,0,1835
Vashon,2009,9,3,2,0,1772
Vashon,2009,9,3,3,0,1743
Vashon,2009,9,3,4,0,1752
Vashon,2009,9,3,5,0,1801
Vashon,2009,9,3,6,0,1884
Vashon,2009,9,3,7,0,2016
Vashon,2009,9,3,8,0,2235
Vashon,2009,9,3,9,0,2413
Vashon,2009,9,3,10,0,2491
Vashon,2009,9,3,11,0,2502
Vashon,2009,9,3,12,0,2475
Vashon,2009,9,3,13,0,2440
Vashon,2009,9,3,14,0,2408
Vashon,2009,9,3,15,0,2390
Vashon,2009,9,3,16,0,2401
Vashon,2009,9,3,17,0,2426
Vashon,2009,9,3,18,0,2418
Vashon,2009,9,3,19,0,2450
Vashon,2009,9,3,20,0,2575
Vashon,2009,9,3,21,0,2474
Vashon,2009,9,3,22,0,2275
Vashon,2009,9,3,23,0,2053
Vashon,2009,9,4,0,0,1891
Vashon,2009,9,4,1,0,1781
Vashon,2009,9,4,2,0,1731
Vashon,2009,9,4,3,0,1704
Vashon,2009,9,4,4,0,1712
Vashon,2009,9,4,5,0,1742
Vashon,2009,9,4,6,0,1810
Vashon,2009,9,4,7,0,1931
Vashon,2009,9,4,8,0,2142
Vashon,2009,9,4,9,0,2310
Vashon,2009,9,4,10,0,2397
Vashon,2009,9,4,11,0,2411
Vashon,2009,9,4,12,0,2409
Vashon,2009,9,4,13,0,2372
Vashon,2009,9,4,14,0,2336
Vashon,2009,9,4,15,0,2322
Vashon,2009,9,4,16,0,2327
Vashon,2009,9,4,17,0,2369
Vashon,2009,9,4,18,0,2395
Vashon,2009,9,4,19,0,2441
Vashon,2009,9,4,20,0,2541
Vashon,2009,9,4,21,0,2420
Vashon,2009,9,4,22,0,2240
Vashon,2009,9,4,23,0,2027
Vashon,2009,9,5,0,0,1858
Vashon,2009,9,5,1,0,1766
Vashon,2009,9,5,2,0,1723
Vashon,2009,9,5,3,0,1705
Vashon,2009,9,5,4,0,1728
Vashon,2009,9,5,5,0,1803
Vashon,2009,9,5,6,0,1891
Vashon,2009,9,5,7,0,2018
Vashon,2009,9,5,8,0,2234
Vashon,2009,9,5,9,0,2432
Vashon,2009,9,5,10,0,2550
Vashon,2009,9,5,11,0,2567
Vashon,2009,9,5,12,0,2547
Vashon,2009,9,5,13,0,2508
Vashon,2009,9,5,14,0,2474
Vashon,2009,9,5,15,0,2475
Vashon,2009,9,5,16,0,2503
Vashon,2009,9,5,17,0,2561
Vashon,2009,9,5,18,0,2578
Vashon,2009,9,5,19,0,2640
Vashon,2009,9,5,20,0,2792
Vashon,2009,9,5,21,0,2624
Vashon,2009,9,5,22,0,2315
Vashon,2009,9,5,23,0,2036
Vashon,2009,9,6,0,0,1851
Vashon,2009,9,6,1,0,1769
Vashon,2009,9,6,2,0,1732
Vashon,2009,9,6,3,0,1734
Vashon,2009,9,6,4,0,1821
Vashon,2009,9,6,5,0,2069
Vashon,2009,9,6,6,0,2432
Vashon,2009,9,6,7,0,2614
Vashon,2009,9,6,8,0,2664
Vashon,2009,9,6,9,0,2700
Vashon,2009,9,6,10,0,2744
Vashon,2009,9,6,11,0,2768
Vashon,2009,9,6,12,0,2782
Vashon,2009,9,6,13,0,2781
Vashon,2009,9,6,14,0,2774
Vashon,2009,9,6,15,0,2772
Vashon,2009,9,6,16,0,2785
Vashon,2009,9,6,17,0,2802
Vashon,2009,9,6,18,0,2772
Vashon,2009,9,6,19,0,2814
Vashon,2009,9,6,20,0,2966
Vashon,2009,9,6,21,0,2761
Vashon,2009,9,6,22,0,2414
Vashon,2009,9,6,23,0,2110
Vashon,2009,9,7,0,0,1912
Vashon,2009,9,7,1,0,1827
Vashon,2009,9,7,2,0,1771
Vashon,2009,9,7,3,0,1769
Vashon,2009,9,7,4,0,1850
Vashon,2009,9,7,5,0,2095
Vashon,2009,9,7,6,0,2478
Vashon,2009,9,7,7,0,2657
Vashon,2009,9,7,8,0,2678
Vashon,2009,9,7,9,0,2692
Vashon,2009,9,7,10,0,2744
Vashon,2009,9,7,11,0,2760
Vashon,2009,9,7,12,0,2782
Vashon,2009,9,7,13,0,2795
Vashon,2009,9,7,14,0,2795
Vashon,2009,9,7,15,0,2798
Vashon,2009,9,7,16,0,2824
Vashon,2009,9,7,17,0,2834
