city,YR,M,D,HR,MIN,MW
Houston,2009,4,22,10,0,9786
Houston,2009,4,22,11,0,10233
Houston,2009,4,22,12,0,10600
Houston,2009,4,22,13,0,10746
Houston,2009,4,22,14,0,11063
Houston,2009,4,22,15,0,11577
Houston,2009,4,22,16,0,11884
Houston,2009,4,22,17,0,11841
Houston,2009,4,22,18,0,11400
Houston,2009,4,22,19,0,11026
Houston,2009,4,22,20,0,11073
Houston,2009,4,22,21,0,10597
Houston,2009,4,22,22,0,9808
Houston,2009,4,22,23,0,8960
Houston,2009,4,23,0,0,8212
Houston,2009,4,23,1,0,7551
Houston,2009,4,23,2,0,7171
Houston,2009,4,23,3,0,6935
Houston,2009,4,23,4,0,6803
Houston,2009,4,23,5,0,6864
Houston,2009,4,23,6,0,7129
Houston,2009,4,23,7,0,7231
Houston,2009,4,23,8,0,7641
Houston,2009,4,23,9,0,7935
Houston,2009,4,23,10,0,8159
Houston,2009,4,23,11,0,8305
Houston,2009,4,23,12,0,8361
Houston,2009,4,23,13,0,8438
Houston,2009,4,23,14,0,8526
Houston,2009,4,23,15,0,8673
Houston,2009,4,23,16,0,8786
Houston,2009,4,23,17,0,8747
Houston,2009,4,23,18,0,8638
Houston,2009,4,23,19,0,8348
Houston,2009,4,23,20,0,8532
Houston,2009,4,23,21,0,8310
Houston,2009,4,23,22,0,7842
Houston,2009,4,23,23,0,7422
Houston,2009,4,24,0,0,6946
Houston,2009,4,24,1,0,6605
Houston,2009,4,24,2,0,6403
Houston,2009,4,24,3,0,6327
Houston,2009,4,24,4,0,6258
Houston,2009,4,24,5,0,6320
Houston,2009,4,24,6,0,6437
Houston,2009,4,24,7,0,6441
Houston,2009,4,24,8,0,6855
Houston,2009,4,24,9,0,7171
Houston,2009,4,24,10,0,7320
Houston,2009,4,24,11,0,7493
Houston,2009,4,24,12,0,7646
Houston,2009,4,24,13,0,7705
Houston,2009,4,24,14,0,7826
Houston,2009,4,24,15,0,8021
Houston,2009,4,24,16,0,8045
Houston,2009,4,24,17,0,8117
Houston,2009,4,24,18,0,8114
Houston,2009,4,24,19,0,8155
Houston,2009,4,24,20,0,8543
Houston,2009,4,24,21,0,8371
Houston,2009,4,24,22,0,7896
Houston,2009,4,24,23,0,7354
Houston,2009,4,25,0,0,6986
Houston,2009,4,25,1,0,6629
Houston,2009,4,25,2,0,6478
Houston,2009,4,25,3,0,6507
Houston,2009,4,25,4,0,6656
Houston,2009,4,25,5,0,7074
Houston,2009,4,25,6,0,7784
Houston,2009,4,25,7,0,8023
Houston,2009,4,25,8,0,8194
Houston,2009,4,25,9,0,8446
Houston,2009,4,25,10,0,8587
Houston,2009,4,25,11,0,8709
Houston,2009,4,25,12,0,8784
Houston,2009,4,25,13,0,8897
Houston,2009,4,25,14,0,8873
Houston,2009,4,25,15,0,8819
Houston,2009,4,25,16,0,8754
Houston,2009,4,25,17,0,8706
Houston,2009,4,25,18,0,8575
Houston,2009,4,25,19,0,8627
Houston,2009,4,25,20,0,8873
Houston,2009,4,25,21,0,8614
Houston,2009,4,25,22,0,8035
Houston,2009,4,25,23,0,7409
Houston,2009,4,26,0,0,6992
Houston,2009,4,26,1,0,6784
Houston,2009,4,26,2,0,6695
Houston,2009,4,26,3,0,6827
Houston,2009,4,26,4,0,6848
Houston,2009,4,26,5,0,7338
Houston,2009,4,26,6,0,8158
Houston,2009,4,26,7,0,8314
Houston,2009,4,26,8,0,8440
Houston,2009,4,26,9,0,8659
Houston,2009,4,26,10,0,8921
Houston,2009,4,26,11,0,9141
Houston,2009,4,26,12,0,9304
Houston,2009,4,26,13,0,9529
Houston,2009,4,26,14,0,9761
Houston,2009,4,26,15,0,9993
Houston,2009,4,26,16,0,10190
Houston,2009,4,26,17,0,10179
Houston,2009,4,26,18,0,9848
Houston,2009,4,26,19,0,9454
Houston,2009,4,26,20,0,9531
Houston,2009,4,26,21,0,9126
Houston,2009,4,26,22,0,8350
Houston,2009,4,26,23,0,7570
Houston,2009,4,27,0,0,7202
Houston,2009,4,27,1,0,6830
Houston,2009,4,27,2,0,6704
Houston,2009,4,27,3,0,6645
Houston,2009,4,27,4,0,6732
Houston,2009,4,27,5,0,7213
Houston,2009,4,27,6,0,7974
Houston,2009,4,27,7,0,7970
Houston,2009,4,27,8,0,8287
Houston,2009,4,27,9,0,8570
Houston,2009,4,27,10,0,8875
Houston,2009,4,27,11,0,9208
Houston,2009,4,27,12,0,9439
Houston,2009,4,27,13,0,9844
Houston,2009,4,27,14,0,10206
Houston,2009,4,27,15,0,10628
Houston,2009,4,27,16,0,10933
Houston,2009,4,27,17,0,10915
Houston,2009,4,27,18,0,10499
Houston,2009,4,27,19,0,10005
Houston,2009,4,27,20,0,10028
Houston,2009,4,27,21,0,9647
Houston,2009,4,27,22,0,8846
Houston,2009,4,27,23,0,8008
Houston,2009,4,28,0,0,7420
Houston,2009,4,28,1,0,7097
Houston,2009,4,28,2,0,6986
Houston,2009,4,28,3,0,7019
Houston,2009,4,28,4,0,7137
Houston,2009,4,28,5,0,7481
Houston,2009,4,28,6,0,8258
Houston,2009,4,28,7,0,8375
Houston,2009,4,28,8,0,8747
Houston,2009,4,28,9,0,9193
Houston,2009,4,28,10,0,9655
Houston,2009,4,28,11,0,10038
Houston,2009,4,28,12,0,10449
Houston,2009,4,28,13,0,10821
Houston,2009,4,28,14,0,11092
Houston,2009,4,28,15,0,11251
Houston,2009,4,28,16,0,11450
Houston,2009,4,28,17,0,11409
Houston,2009,4,28,18,0,10989
Houston,2009,4,28,19,0,10577
Houston,2009,4,28,20,0,10669
Houston,2009,4,28,21,0,10340
Houston,2009,4,28,22,0,9617
Houston,2009,4,28,23,0,8840
Houston,2009,4,29,0,0,8183
Houston,2009,4,29,1,0,7703
Houston,2009,4,29,2,0,7433
Houston,2009,4,29,3,0,7327
Houston,2009,4,29,4,0,7463
Houston,2009,4,29,5,0,7911
Houston,2009,4,29,6,0,8797
Houston,2009,4,29,7,0,9021
Houston,2009,4,29,8,0,9256
Houston,2009,4,29,9,0,9658
Houston,2009,4,29,10,0,10005
Houston,2009,4,29,11,0,10284
Houston,2009,4,29,12,0,10633
Houston,2009,4,29,13,0,11037
Houston,2009,4,29,14,0,11309
Houston,2009,4,29,15,0,11387
Houston,2009,4,29,16,0,11390
Houston,2009,4,29,17,0,11315
Houston,2009,4,29,18,0,10920
Houston,2009,4,29,19,0,10651
Houston,2009,4,29,20,0,10819
Houston,2009,4,29,21,0,10518
Houston,2009,4,29,22,0,9955
Houston,2009,4,29,23,0,9212
Houston,2009,4,30,0,0,8573
Houston,2009,4,30,1,0,8139
Houston,2009,4,30,2,0,7764
Houston,2009,4,30,3,0,7466
Houston,2009,4,30,4,0,7267
Houston,2009,4,30,5,0,7267
Houston,2009,4,30,6,0,7318
Houston,2009,4,30,7,0,7343
Houston,2009,4,30,8,0,7525
Houston,2009,4,30,9,0,7678
Houston,2009,4,30,10,0,7850
Houston,2009,4,30,11,0,7989
Houston,2009,4,30,12,0,8047
Houston,2009,4,30,13,0,8038
Houston,2009,4,30,14,0,7962
Houston,2009,4,30,15,0,7962
Houston,2009,4,30,16,0,7996
Houston,2009,4,30,17,0,8034
Houston,2009,4,30,18,0,7937
Houston,2009,4,30,19,0,7806
Houston,2009,4,30,20,0,8117
Houston,2009,4,30,21,0,7974
Houston,2009,4,30,22,0,7577
Houston,2009,4,30,23,0,7143
Houston,2009,5,1,0,0,6802
Houston,2009,5,1,1,0,6546
Houston,2009,5,1,2,0,6368
Houston,2009,5,1,3,0,6270
Houston,2009,5,1,4,0,6260
Houston,2009,5,1,5,0,6319
Houston,2009,5,1,6,0,6364
Houston,2009,5,1,7,0,6417
Houston,2009,5,1,8,0,6801
Houston,2009,5,1,9,0,7101
Houston,2009,5,1,10,0,7312
Houston,2009,5,1,11,0,7482
Houston,2009,5,1,12,0,7589
Houston,2009,5,1,13,0,7702
Houston,2009,5,1,14,0,7838
Houston,2009,5,1,15,0,8073
Houston,2009,5,1,16,0,8258
Houston,2009,5,1,17,0,8438
Houston,2009,5,1,18,0,8446
Houston,2009,5,1,19,0,8335
Houston,2009,5,1,20,0,8661
Houston,2009,5,1,21,0,8507
Houston,2009,5,1,22,0,7990
Houston,2009,5,1,23,0,7339
Houston,2009,5,2,0,0,6832
Houston,2009,5,2,1,0,6550
Houston,2009,5,2,2,0,6413
Houston,2009,5,2,3,0,6360
Houston,2009,5,2,4,0,6460
Houston,2009,5,2,5,0,6914
Houston,2009,5,2,6,0,7619
Houston,2009,5,2,7,0,7771
Houston,2009,5,2,8,0,8017
Houston,2009,5,2,9,0,8301
Houston,2009,5,2,10,0,8595
Houston,2009,5,2,11,0,8812
Houston,2009,5,2,12,0,8964
Houston,2009,5,2,13,0,9184
Houston,2009,5,2,14,0,9402
Houston,2009,5,2,15,0,9641
Houston,2009,5,2,16,0,9891
Houston,2009,5,2,17,0,9961
Houston,2009,5,2,18,0,9615
Houston,2009,5,2,19,0,9302
Houston,2009,5,2,20,0,9535
Houston,2009,5,2,21,0,9192
Houston,2009,5,2,22,0,8493
Houston,2009,5,2,23,0,7643
Houston,2009,5,3,0,0,7078
Houston,2009,5,3,1,0,6807
Houston,2009,5,3,2,0,6634
Houston,2009,5,3,3,0,6593
Houston,2009,5,3,4,0,6671
Houston,2009,5,3,5,0,7107
Houston,2009,5,3,6,0,7829
Houston,2009,5,3,7,0,7963
Houston,2009,5,3,8,0,8135
Houston,2009,5,3,9,0,8396
Houston,2009,5,3,10,0,8644
Houston,2009,5,3,11,0,8887
Houston,2009,5,3,12,0,9072
Houston,2009,5,3,13,0,9359
Houston,2009,5,3,14,0,9606
Houston,2009,5,3,15,0,9844
Houston,2009,5,3,16,0,10034
Houston,2009,5,3,17,0,9883
Houston,2009,5,3,18,0,9683
Houston,2009,5,3,19,0,9661
Houston,2009,5,3,20,0,9878
Houston,2009,5,3,21,0,9760
Houston,2009,5,3,22,0,9002
Houston,2009,5,3,23,0,7748
Houston,2009,5,4,0,0,7259
Houston,2009,5,4,1,0,6896
Houston,2009,5,4,2,0,6704
Houston,2009,5,4,3,0,6603
Houston,2009,5,4,4,0,6690
Houston,2009,5,4,5,0,7124
Houston,2009,5,4,6,0,7962
Houston,2009,5,4,7,0,8151
Houston,2009,5,4,8,0,8242
Houston,2009,5,4,9,0,8428
Houston,2009,5,4,10,0,8548
Houston,2009,5,4,11,0,8766
Houston,2009,5,4,12,0,8930
Houston,2009,5,4,13,0,9177
Houston,2009,5,4,14,0,9462
Houston,2009,5,4,15,0,9734
Houston,2009,5,4,16,0,9954
Houston,2009,5,4,17,0,9927
Houston,2009,5,4,18,0,9566
Houston,2009,5,4,19,0,9313
Houston,2009,5,4,20,0,9505
Houston,2009,5,4,21,0,9222
Houston,2009,5,4,22,0,8465
Houston,2009,5,4,23,0,7708
Houston,2009,5,5,0,0,7053
Houston,2009,5,5,1,0,6819
Houston,2009,5,5,2,0,6641
Houston,2009,5,5,3,0,6530
Houston,2009,5,5,4,0,6589
Houston,2009,5,5,5,0,7045
Houston,2009,5,5,6,0,7761
Houston,2009,5,5,7,0,7842
Houston,2009,5,5,8,0,8127
Houston,2009,5,5,9,0,8396
Houston,2009,5,5,10,0,8609
Houston,2009,5,5,11,0,8943
Houston,2009,5,5,12,0,9200
Houston,2009,5,5,13,0,9588
Houston,2009,5,5,14,0,9990
Houston,2009,5,5,15,0,10401
Houston,2009,5,5,16,0,10710
Houston,2009,5,5,17,0,10790
Houston,2009,5,5,18,0,10497
Houston,2009,5,5,19,0,10120
Houston,2009,5,5,20,0,10124
Houston,2009,5,5,21,0,9716
Houston,2009,5,5,22,0,8916
Houston,2009,5,5,23,0,8049
Houston,2009,5,6,0,0,7433
Houston,2009,5,6,1,0,7033
Houston,2009,5,6,2,0,6806
Houston,2009,5,6,3,0,6680
Houston,2009,5,6,4,0,6767
Houston,2009,5,6,5,0,7197
Houston,2009,5,6,6,0,7930
Houston,2009,5,6,7,0,8177
Houston,2009,5,6,8,0,8401
Houston,2009,5,6,9,0,8730
Houston,2009,5,6,10,0,9151
Houston,2009,5,6,11,0,9497
Houston,2009,5,6,12,0,9849
Houston,2009,5,6,13,0,10222
Houston,2009,5,6,14,0,10589
Houston,2009,5,6,15,0,10908
Houston,2009,5,6,16,0,11062
Houston,2009,5,6,17,0,10952
Houston,2009,5,6,18,0,10412
Houston,2009,5,6,19,0,9829
Houston,2009,5,6,20,0,9817
Houston,2009,5,6,21,0,9551
Houston,2009,5,6,22,0,8902
Houston,2009,5,6,23,0,8196
Houston,2009,5,7,0,0,7572
Houston,2009,5,7,1,0,7169
Houston,2009,5,7,2,0,6941
Houston,2009,5,7,3,0,6830
Houston,2009,5,7,4,0,6779
Houston,2009,5,7,5,0,6881
Houston,2009,5,7,6,0,7043
Houston,2009,5,7,7,0,7226
Houston,2009,5,7,8,0,7749
Houston,2009,5,7,9,0,8212
Houston,2009,5,7,10,0,8643
Houston,2009,5,7,11,0,8989
Houston,2009,5,7,12,0,9284
Houston,2009,5,7,13,0,9518
Houston,2009,5,7,14,0,9677
Houston,2009,5,7,15,0,9840
Houston,2009,5,7,16,0,9947
Houston,2009,5,7,17,0,9868
Houston,2009,5,7,18,0,9662
Houston,2009,5,7,19,0,9468
Houston,2009,5,7,20,0,9621
Houston,2009,5,7,21,0,9481
Houston,2009,5,7,22,0,9075
Houston,2009,5,7,23,0,8526
Houston,2009,5,8,0,0,7992
Houston,2009,5,8,1,0,7674
Houston,2009,5,8,2,0,7413
Houston,2009,5,8,3,0,7248
Houston,2009,5,8,4,0,7248
Houston,2009,5,8,5,0,7275
Houston,2009,5,8,6,0,7341
Houston,2009,5,8,7,0,7372
Houston,2009,5,8,8,0,7767
Houston,2009,5,8,9,0,8206
Houston,2009,5,8,10,0,8488
Houston,2009,5,8,11,0,8566
Houston,2009,5,8,12,0,8544
Houston,2009,5,8,13,0,8458
Houston,2009,5,8,14,0,8357
Houston,2009,5,8,15,0,8281
Houston,2009,5,8,16,0,8129
Houston,2009,5,8,17,0,8030
Houston,2009,5,8,18,0,7803
Houston,2009,5,8,19,0,7633
Houston,2009,5,8,20,0,7806
Houston,2009,5,8,21,0,7785
Houston,2009,5,8,22,0,7436
Houston,2009,5,8,23,0,6994
Houston,2009,5,9,0,0,6652
Houston,2009,5,9,1,0,6430
Houston,2009,5,9,2,0,6341
Houston,2009,5,9,3,0,6357
Houston,2009,5,9,4,0,6515
Houston,2009,5,9,5,0,7036
Houston,2009,5,9,6,0,7900
Houston,2009,5,9,7,0,8230
Houston,2009,5,9,8,0,8479
Houston,2009,5,9,9,0,8837
Houston,2009,5,9,10,0,9348
Houston,2009,5,9,11,0,9841
Houston,2009,5,9,12,0,10239
Houston,2009,5,9,13,0,10889
Houston,2009,5,9,14,0,11465
Houston,2009,5,9,15,0,12015
Houston,2009,5,9,16,0,12381
Houston,2009,5,9,17,0,12451
Houston,2009,5,9,18,0,12031
Houston,2009,5,9,19,0,11521
Houston,2009,5,9,20,0,11444
Houston,2009,5,9,21,0,10904
Houston,2009,5,9,22,0,10008
Houston,2009,5,9,23,0,9004
Houston,2009,5,10,0,0,8288
Houston,2009,5,10,1,0,7864
Houston,2009,5,10,2,0,7642
Houston,2009,5,10,3,0,7494
Houston,2009,5,10,4,0,7555
Houston,2009,5,10,5,0,7993
Houston,2009,5,10,6,0,8786
Houston,2009,5,10,7,0,8998
Houston,2009,5,10,8,0,9252
Houston,2009,5,10,9,0,9612
Houston,2009,5,10,10,0,10024
Houston,2009,5,10,11,0,10562
Houston,2009,5,10,12,0,11141
Houston,2009,5,10,13,0,11805
Houston,2009,5,10,14,0,12377
Houston,2009,5,10,15,0,12924
Houston,2009,5,10,16,0,13217
Houston,2009,5,10,17,0,13133
Houston,2009,5,10,18,0,12606
Houston,2009,5,10,19,0,11865
Houston,2009,5,10,20,0,11641
Houston,2009,5,10,21,0,11091
Houston,2009,5,10,22,0,10115
Houston,2009,5,10,23,0,9080
Houston,2009,5,11,0,0,8323
Houston,2009,5,11,1,0,7833
Houston,2009,5,11,2,0,7559
Houston,2009,5,11,3,0,7423
Houston,2009,5,11,4,0,7480
Houston,2009,5,11,5,0,7918
Houston,2009,5,11,6,0,8635
Houston,2009,5,11,7,0,8837
Houston,2009,5,11,8,0,9175
Houston,2009,5,11,9,0,9631
Houston,2009,5,11,10,0,10194
Houston,2009,5,11,11,0,10739
Houston,2009,5,11,12,0,11208
Houston,2009,5,11,13,0,11722
Houston,2009,5,11,14,0,12200
Houston,2009,5,11,15,0,12529
Houston,2009,5,11,16,0,12660
Houston,2009,5,11,17,0,12555
Houston,2009,5,11,18,0,12059
Houston,2009,5,11,19,0,11479
Houston,2009,5,11,20,0,11375
Houston,2009,5,11,21,0,10987
Houston,2009,5,11,22,0,10123
Houston,2009,5,11,23,0,9160
Houston,2009,5,12,0,0,8472
Houston,2009,5,12,1,0,8010
Houston,2009,5,12,2,0,7691
Houston,2009,5,12,3,0,7578
Houston,2009,5,12,4,0,7694
Houston,2009,5,12,5,0,8095
Houston,2009,5,12,6,0,8918
Houston,2009,5,12,7,0,9148
Houston,2009,5,12,8,0,9451
Houston,2009,5,12,9,0,9849
Houston,2009,5,12,10,0,10317
Houston,2009,5,12,11,0,10747
Houston,2009,5,12,12,0,11224
Houston,2009,5,12,13,0,11608
Houston,2009,5,12,14,0,11940
Houston,2009,5,12,15,0,12168
Houston,2009,5,12,16,0,12123
Houston,2009,5,12,17,0,11764
Houston,2009,5,12,18,0,11188
Houston,2009,5,12,19,0,10882
Houston,2009,5,12,20,0,10954
Houston,2009,5,12,21,0,10591
Houston,2009,5,12,22,0,9797
Houston,2009,5,12,23,0,8891
Houston,2009,5,13,0,0,8222
Houston,2009,5,13,1,0,7898
Houston,2009,5,13,2,0,7636
Houston,2009,5,13,3,0,7468
Houston,2009,5,13,4,0,7502
Houston,2009,5,13,5,0,7898
Houston,2009,5,13,6,0,8626
Houston,2009,5,13,7,0,8788
Houston,2009,5,13,8,0,9149
Houston,2009,5,13,9,0,9648
Houston,2009,5,13,10,0,10194
Houston,2009,5,13,11,0,10656
Houston,2009,5,13,12,0,11088
Houston,2009,5,13,13,0,11535
Houston,2009,5,13,14,0,11856
Houston,2009,5,13,15,0,12089
Houston,2009,5,13,16,0,12147
Houston,2009,5,13,17,0,11949
Houston,2009,5,13,18,0,11323
Houston,2009,5,13,19,0,10747
Houston,2009,5,13,20,0,10679
Houston,2009,5,13,21,0,10430
Houston,2009,5,13,22,0,9796
Houston,2009,5,13,23,0,9042
Houston,2009,5,14,0,0,8337
Houston,2009,5,14,1,0,7880
Houston,2009,5,14,2,0,7561
Houston,2009,5,14,3,0,7385
Houston,2009,5,14,4,0,7365
Houston,2009,5,14,5,0,7435
Houston,2009,5,14,6,0,7627
Houston,2009,5,14,7,0,7802
Houston,2009,5,14,8,0,8276
Houston,2009,5,14,9,0,8870
Houston,2009,5,14,10,0,9501
Houston,2009,5,14,11,0,10023
Houston,2009,5,14,12,0,10543
Houston,2009,5,14,13,0,10918
Houston,2009,5,14,14,0,11222
Houston,2009,5,14,15,0,11327
Houston,2009,5,14,16,0,11363
Houston,2009,5,14,17,0,11369
Houston,2009,5,14,18,0,11175
Houston,2009,5,14,19,0,10757
Houston,2009,5,14,20,0,10650
Houston,2009,5,14,21,0,10301
Houston,2009,5,14,22,0,9636
Houston,2009,5,14,23,0,8952
Houston,2009,5,15,0,0,8336
Houston,2009,5,15,1,0,7846
Houston,2009,5,15,2,0,7558
Houston,2009,5,15,3,0,7362
Houston,2009,5,15,4,0,7241
Houston,2009,5,15,5,0,7211
Houston,2009,5,15,6,0,7148
Houston,2009,5,15,7,0,7184
Houston,2009,5,15,8,0,7740
Houston,2009,5,15,9,0,8415
Houston,2009,5,15,10,0,9125
Houston,2009,5,15,11,0,9838
Houston,2009,5,15,12,0,10439
Houston,2009,5,15,13,0,10894
Houston,2009,5,15,14,0,11287
Houston,2009,5,15,15,0,11612
Houston,2009,5,15,16,0,11790
Houston,2009,5,15,17,0,11788
Houston,2009,5,15,18,0,11490
Houston,2009,5,15,19,0,11054
Houston,2009,5,15,20,0,10908
Houston,2009,5,15,21,0,10499
Houston,2009,5,15,22,0,9754
Houston,2009,5,15,23,0,8792
Houston,2009,5,16,0,0,8028
Houston,2009,5,16,1,0,7578
Houston,2009,5,16,2,0,7305
Houston,2009,5,16,3,0,7174
Houston,2009,5,16,4,0,7265
Houston,2009,5,16,5,0,7720
Houston,2009,5,16,6,0,8365
Houston,2009,5,16,7,0,8585
Houston,2009,5,16,8,0,8830
Houston,2009,5,16,9,0,9167
Houston,2009,5,16,10,0,9606
Houston,2009,5,16,11,0,10005
Houston,2009,5,16,12,0,10218
Houston,2009,5,16,13,0,10522
Houston,2009,5,16,14,0,10812
Houston,2009,5,16,15,0,10954
Houston,2009,5,16,16,0,10863
Houston,2009,5,16,17,0,10587
Houston,2009,5,16,18,0,10234
Houston,2009,5,16,19,0,10012
Houston,2009,5,16,20,0,10099
Houston,2009,5,16,21,0,9794
Houston,2009,5,16,22,0,9138
Houston,2009,5,16,23,0,8270
Houston,2009,5,17,0,0,7766
Houston,2009,5,17,1,0,7425
Houston,2009,5,17,2,0,7196
Houston,2009,5,17,3,0,7118
Houston,2009,5,17,4,0,7200
Houston,2009,5,17,5,0,7643
Houston,2009,5,17,6,0,8388
Houston,2009,5,17,7,0,8635
Houston,2009,5,17,8,0,9079
Houston,2009,5,17,9,0,9666
Houston,2009,5,17,10,0,10277
Houston,2009,5,17,11,0,10782
Houston,2009,5,17,12,0,11143
Houston,2009,5,17,13,0,11535
Houston,2009,5,17,14,0,11845
Houston,2009,5,17,15,0,12047
Houston,2009,5,17,16,0,12102
Houston,2009,5,17,17,0,11958
Houston,2009,5,17,18,0,11532
Houston,2009,5,17,19,0,11043
Houston,2009,5,17,20,0,11025
Houston,2009,5,17,21,0,10733
Houston,2009,5,17,22,0,9894
Houston,2009,5,17,23,0,8964
Houston,2009,5,18,0,0,8273
Houston,2009,5,18,1,0,7874
Houston,2009,5,18,2,0,7697
Houston,2009,5,18,3,0,7641
Houston,2009,5,18,4,0,7723
Houston,2009,5,18,5,0,8152
Houston,2009,5,18,6,0,8826
Houston,2009,5,18,7,0,9137
Houston,2009,5,18,8,0,9655
Houston,2009,5,18,9,0,10206
Houston,2009,5,18,10,0,10741
Houston,2009,5,18,11,0,11310
Houston,2009,5,18,12,0,11791
Houston,2009,5,18,13,0,12283
Houston,2009,5,18,14,0,12688
Houston,2009,5,18,15,0,13014
Houston,2009,5,18,16,0,13121
Houston,2009,5,18,17,0,12884
Houston,2009,5,18,18,0,12300
Houston,2009,5,18,19,0,11749
Houston,2009,5,18,20,0,11631
Houston,2009,5,18,21,0,11229
Houston,2009,5,18,22,0,10338
Houston,2009,5,18,23,0,9326
Houston,2009,5,19,0,0,8642
Houston,2009,5,19,1,0,8214
Houston,2009,5,19,2,0,7960
Houston,2009,5,19,3,0,7804
Houston,2009,5,19,4,0,7847
Houston,2009,5,19,5,0,8259
Houston,2009,5,19,6,0,8918
Houston,2009,5,19,7,0,9217
Houston,2009,5,19,8,0,9781
Houston,2009,5,19,9,0,9781
Houston,2009,5,19,10,0,10680
Houston,2009,5,19,11,0,11448
Houston,2009,5,19,12,0,12019
Houston,2009,5,19,13,0,12595
Houston,2009,5,19,14,0,13091
Houston,2009,5,19,15,0,13500
Houston,2009,5,19,16,0,13711
Houston,2009,5,19,17,0,13655
Houston,2009,5,19,18,0,13251
Houston,2009,5,19,19,0,12722
Houston,2009,5,19,20,0,12506
Houston,2009,5,19,21,0,12056
Houston,2009,5,19,22,0,11102
Houston,2009,5,19,23,0,10083
Houston,2009,5,20,0,0,9273
Houston,2009,5,20,1,0,8807
Houston,2009,5,20,2,0,8483
Houston,2009,5,20,3,0,8352
Houston,2009,5,20,4,0,8378
Houston,2009,5,20,5,0,8771
Houston,2009,5,20,6,0,9480
Houston,2009,5,20,7,0,9726
Houston,2009,5,20,8,0,10129
Houston,2009,5,20,9,0,10613
Houston,2009,5,20,10,0,11249
Houston,2009,5,20,11,0,11841
Houston,2009,5,20,12,0,12425
Houston,2009,5,20,13,0,12736
Houston,2009,5,20,14,0,13437
Houston,2009,5,20,15,0,13859
Houston,2009,5,20,16,0,14121
Houston,2009,5,20,17,0,14021
Houston,2009,5,20,18,0,13533
Houston,2009,5,20,19,0,12925
Houston,2009,5,20,20,0,12634
Houston,2009,5,20,21,0,12108
Houston,2009,5,20,22,0,11263
Houston,2009,5,20,23,0,10358
Houston,2009,5,21,0,0,9577
Houston,2009,5,21,1,0,9065
Houston,2009,5,21,2,0,8709
Houston,2009,5,21,3,0,8473
Houston,2009,5,21,4,0,8388
Houston,2009,5,21,5,0,8445
Houston,2009,5,21,6,0,8587
Houston,2009,5,21,7,0,8877
Houston,2009,5,21,8,0,9650
Houston,2009,5,21,9,0,10390
Houston,2009,5,21,10,0,11272
Houston,2009,5,21,11,0,12155
Houston,2009,5,21,12,0,12849
Houston,2009,5,21,13,0,13471
Houston,2009,5,21,14,0,13944
Houston,2009,5,21,15,0,14235
Houston,2009,5,21,16,0,14382
Houston,2009,5,21,17,0,14349
Houston,2009,5,21,18,0,14042
Houston,2009,5,21,19,0,13509
Houston,2009,5,21,20,0,13261
Houston,2009,5,21,21,0,12846
Houston,2009,5,21,22,0,12013
Houston,2009,5,21,23,0,11094
Houston,2009,5,22,0,0,10314
Houston,2009,5,22,1,0,9833
Houston,2009,5,22,2,0,9389
Houston,2009,5,22,3,0,9132
Houston,2009,5,22,4,0,8923
Houston,2009,5,22,5,0,8815
Houston,2009,5,22,6,0,8625
Houston,2009,5,22,7,0,8784
Houston,2009,5,22,8,0,9423
Houston,2009,5,22,9,0,10253
Houston,2009,5,22,10,0,11119
Houston,2009,5,22,11,0,12133
Houston,2009,5,22,12,0,12993
Houston,2009,5,22,13,0,13719
Houston,2009,5,22,14,0,14121
Houston,2009,5,22,15,0,14417
Houston,2009,5,22,16,0,14496
Houston,2009,5,22,17,0,14406
Houston,2009,5,22,18,0,14075
Houston,2009,5,22,19,0,13575
Houston,2009,5,22,20,0,13430
Houston,2009,5,22,21,0,12979
Houston,2009,5,22,22,0,11976
Houston,2009,5,22,23,0,10848
Houston,2009,5,23,0,0,10085
Houston,2009,5,23,1,0,9545
Houston,2009,5,23,2,0,9176
Houston,2009,5,23,3,0,9024
Houston,2009,5,23,4,0,9150
Houston,2009,5,23,5,0,9476
Houston,2009,5,23,6,0,10095
Houston,2009,5,23,7,0,10298
Houston,2009,5,23,8,0,10778
Houston,2009,5,23,9,0,11349
Houston,2009,5,23,10,0,12152
Houston,2009,5,23,11,0,12909
Houston,2009,5,23,12,0,13554
Houston,2009,5,23,13,0,14220
Houston,2009,5,23,14,0,14745
Houston,2009,5,23,15,0,15150
Houston,2009,5,23,16,0,15330
Houston,2009,5,23,17,0,15086
Houston,2009,5,23,18,0,14537
Houston,2009,5,23,19,0,13842
Houston,2009,5,23,20,0,13466
Houston,2009,5,23,21,0,12811
Houston,2009,5,23,22,0,11638
Houston,2009,5,23,23,0,10496
Houston,2009,5,24,0,0,9780
Houston,2009,5,24,1,0,9216
Houston,2009,5,24,2,0,8848
Houston,2009,5,24,3,0,8652
Houston,2009,5,24,4,0,8604
Houston,2009,5,24,5,0,8942
Houston,2009,5,24,6,0,9536
Houston,2009,5,24,7,0,9795
Houston,2009,5,24,8,0,10243
Houston,2009,5,24,9,0,10880
Houston,2009,5,24,10,0,11431
Houston,2009,5,24,11,0,12066
Houston,2009,5,24,12,0,12752
Houston,2009,5,24,13,0,13373
Houston,2009,5,24,14,0,13909
Houston,2009,5,24,15,0,14426
Houston,2009,5,24,16,0,14825
Houston,2009,5,24,17,0,14785
