city,YR,M,D,HR,MIN,MW
Portales,2009,7,27,1,0,3250
Portales,2009,7,27,2,0,3152
Portales,2009,7,27,3,0,3109
Portales,2009,7,27,4,0,3092
Portales,2009,7,27,5,0,3108
Portales,2009,7,27,6,0,3170
Portales,2009,7,27,7,0,3219
Portales,2009,7,27,8,0,3274
Portales,2009,7,27,9,0,3294
Portales,2009,7,27,10,0,3359
Portales,2009,7,27,11,0,3416
Portales,2009,7,27,12,0,3460
Portales,2009,7,27,13,0,3487
Portales,2009,7,27,14,0,3558
Portales,2009,7,27,15,0,3578
Portales,2009,7,27,16,0,3627
Portales,2009,7,27,17,0,3648
Portales,2009,7,27,18,0,3644
Portales,2009,7,27,19,0,3592
Portales,2009,7,27,20,0,3513
Portales,2009,7,27,21,0,3530
Portales,2009,7,27,22,0,3456
Portales,2009,7,27,23,0,3277
Portales,2009,7,28,0,0,3128
Portales,2009,7,28,1,0,3021
Portales,2009,7,28,2,0,2966
Portales,2009,7,28,3,0,2934
Portales,2009,7,28,4,0,2927
Portales,2009,7,28,5,0,2954
Portales,2009,7,28,6,0,3019
Portales,2009,7,28,7,0,3081
Portales,2009,7,28,8,0,3213
Portales,2009,7,28,9,0,3328
Portales,2009,7,28,10,0,3425
Portales,2009,7,28,11,0,3532
Portales,2009,7,28,12,0,3638
Portales,2009,7,28,13,0,3757
Portales,2009,7,28,14,0,3877
Portales,2009,7,28,15,0,3978
Portales,2009,7,28,16,0,4055
Portales,2009,7,28,17,0,4065
Portales,2009,7,28,18,0,4054
Portales,2009,7,28,19,0,3975
Portales,2009,7,28,20,0,3863
Portales,2009,7,28,21,0,3824
Portales,2009,7,28,22,0,3692
Portales,2009,7,28,23,0,3476
Portales,2009,7,29,0,0,3294
Portales,2009,7,29,1,0,3176
Portales,2009,7,29,2,0,3089
Portales,2009,7,29,3,0,3039
Portales,2009,7,29,4,0,3031
Portales,2009,7,29,5,0,3051
Portales,2009,7,29,6,0,3117
Portales,2009,7,29,7,0,3172
Portales,2009,7,29,8,0,3297
Portales,2009,7,29,9,0,3426
Portales,2009,7,29,10,0,3574
Portales,2009,7,29,11,0,3693
Portales,2009,7,29,12,0,3793
Portales,2009,7,29,13,0,3910
Portales,2009,7,29,14,0,4037
Portales,2009,7,29,15,0,4146
Portales,2009,7,29,16,0,4220
Portales,2009,7,29,17,0,4236
Portales,2009,7,29,18,0,4215
Portales,2009,7,29,19,0,4130
Portales,2009,7,29,20,0,4013
Portales,2009,7,29,21,0,3987
Portales,2009,7,29,22,0,3868
Portales,2009,7,29,23,0,3687
Portales,2009,7,30,0,0,3519
Portales,2009,7,30,1,0,3387
Portales,2009,7,30,2,0,3280
Portales,2009,7,30,3,0,3207
Portales,2009,7,30,4,0,3157
Portales,2009,7,30,5,0,3137
Portales,2009,7,30,6,0,3156
Portales,2009,7,30,7,0,3150
Portales,2009,7,30,8,0,3278
Portales,2009,7,30,9,0,3471
Portales,2009,7,30,10,0,3678
Portales,2009,7,30,11,0,3831
Portales,2009,7,30,12,0,3975
Portales,2009,7,30,13,0,4083
Portales,2009,7,30,14,0,4182
Portales,2009,7,30,15,0,4254
Portales,2009,7,30,16,0,4330
Portales,2009,7,30,17,0,4355
Portales,2009,7,30,18,0,4323
Portales,2009,7,30,19,0,4243
Portales,2009,7,30,20,0,4123
Portales,2009,7,30,21,0,4068
Portales,2009,7,30,22,0,3906
Portales,2009,7,30,23,0,3696
Portales,2009,7,31,0,0,3540
Portales,2009,7,31,1,0,3395
Portales,2009,7,31,2,0,3292
Portales,2009,7,31,3,0,3224
Portales,2009,7,31,4,0,3167
Portales,2009,7,31,5,0,3147
Portales,2009,7,31,6,0,3132
Portales,2009,7,31,7,0,3109
Portales,2009,7,31,8,0,3232
Portales,2009,7,31,9,0,3416
Portales,2009,7,31,10,0,3608
Portales,2009,7,31,11,0,3786
Portales,2009,7,31,12,0,3925
Portales,2009,7,31,13,0,4070
Portales,2009,7,31,14,0,4178
Portales,2009,7,31,15,0,4261
Portales,2009,7,31,16,0,4322
Portales,2009,7,31,17,0,4362
Portales,2009,7,31,18,0,4338
Portales,2009,7,31,19,0,4235
Portales,2009,7,31,20,0,4121
Portales,2009,7,31,21,0,4078
Portales,2009,7,31,22,0,3913
Portales,2009,7,31,23,0,3690
Portales,2009,8,1,0,0,3490
Portales,2009,8,1,1,0,3345
Portales,2009,8,1,2,0,3228
Portales,2009,8,1,3,0,3166
Portales,2009,8,1,4,0,3132
Portales,2009,8,1,5,0,3133
Portales,2009,8,1,6,0,3178
Portales,2009,8,1,7,0,3263
Portales,2009,8,1,8,0,3441
Portales,2009,8,1,9,0,3650
Portales,2009,8,1,10,0,3859
Portales,2009,8,1,11,0,4071
Portales,2009,8,1,12,0,4221
Portales,2009,8,1,13,0,4342
Portales,2009,8,1,14,0,4459
Portales,2009,8,1,15,0,4542
Portales,2009,8,1,16,0,4603
Portales,2009,8,1,17,0,4605
Portales,2009,8,1,18,0,4574
Portales,2009,8,1,19,0,4483
Portales,2009,8,1,20,0,4324
Portales,2009,8,1,21,0,4290
Portales,2009,8,1,22,0,4092
Portales,2009,8,1,23,0,3844
Portales,2009,8,2,0,0,3635
Portales,2009,8,2,1,0,3480
Portales,2009,8,2,2,0,3394
Portales,2009,8,2,3,0,3316
Portales,2009,8,2,4,0,3272
Portales,2009,8,2,5,0,3300
Portales,2009,8,2,6,0,3375
Portales,2009,8,2,7,0,3436
Portales,2009,8,2,8,0,3597
Portales,2009,8,2,9,0,3747
Portales,2009,8,2,10,0,3924
Portales,2009,8,2,11,0,4095
Portales,2009,8,2,12,0,4259
Portales,2009,8,2,13,0,4389
Portales,2009,8,2,14,0,4505
Portales,2009,8,2,15,0,4607
Portales,2009,8,2,16,0,4651
Portales,2009,8,2,17,0,4651
Portales,2009,8,2,18,0,4593
Portales,2009,8,2,19,0,4480
Portales,2009,8,2,20,0,4380
Portales,2009,8,2,21,0,4367
Portales,2009,8,2,22,0,4181
Portales,2009,8,2,23,0,3946
Portales,2009,8,3,0,0,3699
Portales,2009,8,3,1,0,3577
Portales,2009,8,3,2,0,3488
Portales,2009,8,3,3,0,3415
Portales,2009,8,3,4,0,3377
Portales,2009,8,3,5,0,3390
Portales,2009,8,3,6,0,3459
Portales,2009,8,3,7,0,3522
Portales,2009,8,3,8,0,3657
Portales,2009,8,3,9,0,3810
Portales,2009,8,3,10,0,4002
Portales,2009,8,3,11,0,4180
Portales,2009,8,3,12,0,4332
Portales,2009,8,3,13,0,4461
Portales,2009,8,3,14,0,4587
Portales,2009,8,3,15,0,4663
Portales,2009,8,3,16,0,4720
Portales,2009,8,3,17,0,4700
Portales,2009,8,3,18,0,4660
Portales,2009,8,3,19,0,4570
Portales,2009,8,3,20,0,4429
Portales,2009,8,3,21,0,4399
Portales,2009,8,3,22,0,4191
Portales,2009,8,3,23,0,3951
Portales,2009,8,4,0,0,3767
Portales,2009,8,4,1,0,3639
Portales,2009,8,4,2,0,3535
Portales,2009,8,4,3,0,3463
Portales,2009,8,4,4,0,3431
Portales,2009,8,4,5,0,3447
Portales,2009,8,4,6,0,3511
Portales,2009,8,4,7,0,3567
Portales,2009,8,4,8,0,3672
Portales,2009,8,4,9,0,3812
Portales,2009,8,4,10,0,3925
Portales,2009,8,4,11,0,4039
Portales,2009,8,4,12,0,4195
Portales,2009,8,4,13,0,4253
Portales,2009,8,4,14,0,4241
Portales,2009,8,4,15,0,4298
Portales,2009,8,4,16,0,4283
Portales,2009,8,4,17,0,4269
Portales,2009,8,4,18,0,4211
Portales,2009,8,4,19,0,4099
Portales,2009,8,4,20,0,4026
Portales,2009,8,4,21,0,4011
Portales,2009,8,4,22,0,3808
Portales,2009,8,4,23,0,3605
Portales,2009,8,5,0,0,3441
Portales,2009,8,5,1,0,3328
Portales,2009,8,5,2,0,3251
Portales,2009,8,5,3,0,3207
Portales,2009,8,5,4,0,3170
Portales,2009,8,5,5,0,3202
Portales,2009,8,5,6,0,3275
Portales,2009,8,5,7,0,3325
Portales,2009,8,5,8,0,3362
Portales,2009,8,5,9,0,3400
Portales,2009,8,5,10,0,3459
Portales,2009,8,5,11,0,3516
Portales,2009,8,5,12,0,3552
Portales,2009,8,5,13,0,3609
Portales,2009,8,5,14,0,3650
Portales,2009,8,5,15,0,3689
Portales,2009,8,5,16,0,3727
Portales,2009,8,5,17,0,3724
Portales,2009,8,5,18,0,3693
Portales,2009,8,5,19,0,3634
Portales,2009,8,5,20,0,3572
Portales,2009,8,5,21,0,3609
Portales,2009,8,5,22,0,3516
Portales,2009,8,5,23,0,3361
Portales,2009,8,6,0,0,3238
Portales,2009,8,6,1,0,3143
Portales,2009,8,6,2,0,3051
Portales,2009,8,6,3,0,2998
Portales,2009,8,6,4,0,2968
Portales,2009,8,6,5,0,3010
Portales,2009,8,6,6,0,3021
Portales,2009,8,6,7,0,3037
Portales,2009,8,6,8,0,3130
Portales,2009,8,6,9,0,3252
Portales,2009,8,6,10,0,3408
Portales,2009,8,6,11,0,3546
Portales,2009,8,6,12,0,3626
Portales,2009,8,6,13,0,3715
Portales,2009,8,6,14,0,3780
Portales,2009,8,6,15,0,3840
Portales,2009,8,6,16,0,3890
Portales,2009,8,6,17,0,3898
Portales,2009,8,6,18,0,3861
Portales,2009,8,6,19,0,3753
Portales,2009,8,6,20,0,3642
Portales,2009,8,6,21,0,3621
Portales,2009,8,6,22,0,3501
Portales,2009,8,6,23,0,3346
Portales,2009,8,7,0,0,3278
Portales,2009,8,7,1,0,3179
Portales,2009,8,7,2,0,3096
Portales,2009,8,7,3,0,3033
Portales,2009,8,7,4,0,2989
Portales,2009,8,7,5,0,2992
Portales,2009,8,7,6,0,2973
Portales,2009,8,7,7,0,2968
Portales,2009,8,7,8,0,3048
Portales,2009,8,7,9,0,3190
Portales,2009,8,7,10,0,3280
Portales,2009,8,7,11,0,3415
Portales,2009,8,7,12,0,3553
Portales,2009,8,7,13,0,3676
Portales,2009,8,7,14,0,3769
Portales,2009,8,7,15,0,3846
Portales,2009,8,7,16,0,3916
Portales,2009,8,7,17,0,3932
Portales,2009,8,7,18,0,3892
Portales,2009,8,7,19,0,3774
Portales,2009,8,7,20,0,3683
Portales,2009,8,7,21,0,3675
Portales,2009,8,7,22,0,3545
Portales,2009,8,7,23,0,3363
Portales,2009,8,8,0,0,3209
Portales,2009,8,8,1,0,3123
Portales,2009,8,8,2,0,3035
Portales,2009,8,8,3,0,2978
Portales,2009,8,8,4,0,3002
Portales,2009,8,8,5,0,3018
Portales,2009,8,8,6,0,3079
Portales,2009,8,8,7,0,3162
Portales,2009,8,8,8,0,3292
Portales,2009,8,8,9,0,3457
Portales,2009,8,8,10,0,3624
Portales,2009,8,8,11,0,3803
Portales,2009,8,8,12,0,3944
Portales,2009,8,8,13,0,4090
Portales,2009,8,8,14,0,4216
Portales,2009,8,8,15,0,4275
Portales,2009,8,8,16,0,4274
Portales,2009,8,8,17,0,4224
Portales,2009,8,8,18,0,4119
Portales,2009,8,8,19,0,4011
Portales,2009,8,8,20,0,3906
Portales,2009,8,8,21,0,3892
Portales,2009,8,8,22,0,3716
Portales,2009,8,8,23,0,3500
Portales,2009,8,9,0,0,3339
Portales,2009,8,9,1,0,3220
Portales,2009,8,9,2,0,3151
Portales,2009,8,9,3,0,3097
Portales,2009,8,9,4,0,3073
Portales,2009,8,9,5,0,3088
Portales,2009,8,9,6,0,3179
Portales,2009,8,9,7,0,3255
Portales,2009,8,9,8,0,3350
Portales,2009,8,9,9,0,3509
Portales,2009,8,9,10,0,3635
Portales,2009,8,9,11,0,3817
Portales,2009,8,9,12,0,3982
Portales,2009,8,9,13,0,4147
Portales,2009,8,9,14,0,4297
Portales,2009,8,9,15,0,4391
Portales,2009,8,9,16,0,4440
Portales,2009,8,9,17,0,4429
Portales,2009,8,9,18,0,4362
Portales,2009,8,9,19,0,4261
Portales,2009,8,9,20,0,4134
Portales,2009,8,9,21,0,4106
Portales,2009,8,9,22,0,3914
Portales,2009,8,9,23,0,3685
Portales,2009,8,10,0,0,3500
Portales,2009,8,10,1,0,3362
Portales,2009,8,10,2,0,3270
Portales,2009,8,10,3,0,3205
Portales,2009,8,10,4,0,3195
Portales,2009,8,10,5,0,3224
Portales,2009,8,10,6,0,3289
Portales,2009,8,10,7,0,3353
Portales,2009,8,10,8,0,3444
Portales,2009,8,10,9,0,3576
Portales,2009,8,10,10,0,3744
Portales,2009,8,10,11,0,3905
Portales,2009,8,10,12,0,4058
Portales,2009,8,10,13,0,4204
Portales,2009,8,10,14,0,4322
Portales,2009,8,10,15,0,4421
Portales,2009,8,10,16,0,4471
Portales,2009,8,10,17,0,4469
Portales,2009,8,10,18,0,4417
Portales,2009,8,10,19,0,4305
Portales,2009,8,10,20,0,4184
Portales,2009,8,10,21,0,4130
Portales,2009,8,10,22,0,3934
Portales,2009,8,10,23,0,3710
Portales,2009,8,11,0,0,3524
Portales,2009,8,11,1,0,3389
Portales,2009,8,11,2,0,3310
Portales,2009,8,11,3,0,3270
Portales,2009,8,11,4,0,3239
Portales,2009,8,11,5,0,3263
Portales,2009,8,11,6,0,3350
Portales,2009,8,11,7,0,3433
Portales,2009,8,11,8,0,3514
Portales,2009,8,11,9,0,3642
Portales,2009,8,11,10,0,3825
Portales,2009,8,11,11,0,3998
Portales,2009,8,11,12,0,4120
Portales,2009,8,11,13,0,4258
Portales,2009,8,11,14,0,4399
Portales,2009,8,11,15,0,4500
Portales,2009,8,11,16,0,4548
Portales,2009,8,11,17,0,4530
Portales,2009,8,11,18,0,4458
Portales,2009,8,11,19,0,4344
Portales,2009,8,11,20,0,4229
Portales,2009,8,11,21,0,4181
Portales,2009,8,11,22,0,4007
Portales,2009,8,11,23,0,3805
Portales,2009,8,12,0,0,3601
Portales,2009,8,12,1,0,3458
Portales,2009,8,12,2,0,3376
Portales,2009,8,12,3,0,3314
Portales,2009,8,12,4,0,3306
Portales,2009,8,12,5,0,3326
Portales,2009,8,12,6,0,3410
Portales,2009,8,12,7,0,3473
Portales,2009,8,12,8,0,3561
Portales,2009,8,12,9,0,3700
Portales,2009,8,12,10,0,3854
Portales,2009,8,12,11,0,3995
Portales,2009,8,12,12,0,4122
Portales,2009,8,12,13,0,4196
Portales,2009,8,12,14,0,4216
Portales,2009,8,12,15,0,4218
Portales,2009,8,12,16,0,4164
Portales,2009,8,12,17,0,4040
Portales,2009,8,12,18,0,3889
Portales,2009,8,12,19,0,3773
Portales,2009,8,12,20,0,3691
Portales,2009,8,12,21,0,3641
Portales,2009,8,12,22,0,3503
Portales,2009,8,12,23,0,3374
Portales,2009,8,13,0,0,3243
Portales,2009,8,13,1,0,3140
Portales,2009,8,13,2,0,3076
Portales,2009,8,13,3,0,3029
Portales,2009,8,13,4,0,3004
Portales,2009,8,13,5,0,3014
Portales,2009,8,13,6,0,3015
Portales,2009,8,13,7,0,3040
Portales,2009,8,13,8,0,3100
Portales,2009,8,13,9,0,3222
Portales,2009,8,13,10,0,3320
Portales,2009,8,13,11,0,3391
Portales,2009,8,13,12,0,3478
Portales,2009,8,13,13,0,3543
Portales,2009,8,13,14,0,3586
Portales,2009,8,13,15,0,3628
Portales,2009,8,13,16,0,3643
Portales,2009,8,13,17,0,3584
Portales,2009,8,13,18,0,3484
Portales,2009,8,13,19,0,3368
Portales,2009,8,13,20,0,3282
Portales,2009,8,13,21,0,3204
Portales,2009,8,13,22,0,3122
Portales,2009,8,13,23,0,2988
Portales,2009,8,14,0,0,2901
Portales,2009,8,14,1,0,2800
Portales,2009,8,14,2,0,2742
Portales,2009,8,14,3,0,2686
Portales,2009,8,14,4,0,2659
Portales,2009,8,14,5,0,2645
Portales,2009,8,14,6,0,2655
Portales,2009,8,14,7,0,2656
Portales,2009,8,14,8,0,2680
Portales,2009,8,14,9,0,2727
Portales,2009,8,14,10,0,2755
Portales,2009,8,14,11,0,2787
Portales,2009,8,14,12,0,2803
Portales,2009,8,14,13,0,2812
Portales,2009,8,14,14,0,2807
Portales,2009,8,14,15,0,2813
Portales,2009,8,14,16,0,2808
Portales,2009,8,14,17,0,2808
Portales,2009,8,14,18,0,2811
Portales,2009,8,14,19,0,2804
Portales,2009,8,14,20,0,2850
Portales,2009,8,14,21,0,2892
Portales,2009,8,14,22,0,2751
Portales,2009,8,14,23,0,2635
Portales,2009,8,15,0,0,2589
Portales,2009,8,15,1,0,2514
Portales,2009,8,15,2,0,2475
Portales,2009,8,15,3,0,2443
Portales,2009,8,15,4,0,2451
Portales,2009,8,15,5,0,2516
Portales,2009,8,15,6,0,2642
Portales,2009,8,15,7,0,2754
Portales,2009,8,15,8,0,2806
Portales,2009,8,15,9,0,2854
Portales,2009,8,15,10,0,2902
Portales,2009,8,15,11,0,2919
Portales,2009,8,15,12,0,2903
Portales,2009,8,15,13,0,2937
Portales,2009,8,15,14,0,2963
Portales,2009,8,15,15,0,3004
Portales,2009,8,15,16,0,3026
Portales,2009,8,15,17,0,3020
Portales,2009,8,15,18,0,3015
Portales,2009,8,15,19,0,2997
Portales,2009,8,15,20,0,3009
Portales,2009,8,15,21,0,3084
Portales,2009,8,15,22,0,2977
Portales,2009,8,15,23,0,2815
Portales,2009,8,16,0,0,2684
Portales,2009,8,16,1,0,2622
Portales,2009,8,16,2,0,2540
Portales,2009,8,16,3,0,2521
Portales,2009,8,16,4,0,2522
Portales,2009,8,16,5,0,2560
Portales,2009,8,16,6,0,2703
Portales,2009,8,16,7,0,2795
Portales,2009,8,16,8,0,2851
Portales,2009,8,16,9,0,2935
Portales,2009,8,16,10,0,3019
Portales,2009,8,16,11,0,3122
Portales,2009,8,16,12,0,3217
Portales,2009,8,16,13,0,3346
Portales,2009,8,16,14,0,3422
Portales,2009,8,16,15,0,3510
Portales,2009,8,16,16,0,3613
Portales,2009,8,16,17,0,3636
Portales,2009,8,16,18,0,3579
Portales,2009,8,16,19,0,3495
Portales,2009,8,16,20,0,3401
Portales,2009,8,16,21,0,3404
Portales,2009,8,16,22,0,3250
Portales,2009,8,16,23,0,3032
Portales,2009,8,17,0,0,2875
Portales,2009,8,17,1,0,2787
Portales,2009,8,17,2,0,2713
Portales,2009,8,17,3,0,2664
Portales,2009,8,17,4,0,2629
Portales,2009,8,17,5,0,2653
Portales,2009,8,17,6,0,2773
Portales,2009,8,17,7,0,2868
Portales,2009,8,17,8,0,2934
Portales,2009,8,17,9,0,3098
Portales,2009,8,17,10,0,3242
Portales,2009,8,17,11,0,3359
Portales,2009,8,17,12,0,3517
Portales,2009,8,17,13,0,3640
Portales,2009,8,17,14,0,3750
Portales,2009,8,17,15,0,3843
Portales,2009,8,17,16,0,3867
Portales,2009,8,17,17,0,3834
Portales,2009,8,17,18,0,3737
Portales,2009,8,17,19,0,3611
Portales,2009,8,17,20,0,3521
Portales,2009,8,17,21,0,3517
Portales,2009,8,17,22,0,3332
Portales,2009,8,17,23,0,3120
Portales,2009,8,18,0,0,2946
Portales,2009,8,18,1,0,2853
Portales,2009,8,18,2,0,2783
Portales,2009,8,18,3,0,2742
Portales,2009,8,18,4,0,2686
Portales,2009,8,18,5,0,2723
Portales,2009,8,18,6,0,2835
Portales,2009,8,18,7,0,2929
Portales,2009,8,18,8,0,3020
Portales,2009,8,18,9,0,3142
Portales,2009,8,18,10,0,3306
Portales,2009,8,18,11,0,3459
Portales,2009,8,18,12,0,3593
Portales,2009,8,18,13,0,3742
Portales,2009,8,18,14,0,3877
Portales,2009,8,18,15,0,3980
Portales,2009,8,18,16,0,4026
Portales,2009,8,18,17,0,4021
Portales,2009,8,18,18,0,3946
Portales,2009,8,18,19,0,3843
Portales,2009,8,18,20,0,3743
Portales,2009,8,18,21,0,3696
Portales,2009,8,18,22,0,3444
Portales,2009,8,18,23,0,3254
Portales,2009,8,19,0,0,3058
Portales,2009,8,19,1,0,2962
Portales,2009,8,19,2,0,2887
Portales,2009,8,19,3,0,2806
Portales,2009,8,19,4,0,2771
Portales,2009,8,19,5,0,2786
Portales,2009,8,19,6,0,2878
Portales,2009,8,19,7,0,2948
Portales,2009,8,19,8,0,3057
Portales,2009,8,19,9,0,3193
Portales,2009,8,19,10,0,3341
Portales,2009,8,19,11,0,3495
Portales,2009,8,19,12,0,3612
Portales,2009,8,19,13,0,3733
Portales,2009,8,19,14,0,3853
Portales,2009,8,19,15,0,3936
Portales,2009,8,19,16,0,3981
Portales,2009,8,19,17,0,3929
Portales,2009,8,19,18,0,3816
Portales,2009,8,19,19,0,3723
Portales,2009,8,19,20,0,3578
Portales,2009,8,19,21,0,3489
Portales,2009,8,19,22,0,3327
Portales,2009,8,19,23,0,3170
Portales,2009,8,20,0,0,2993
Portales,2009,8,20,1,0,2861
Portales,2009,8,20,2,0,2789
Portales,2009,8,20,3,0,2748
Portales,2009,8,20,4,0,2705
Portales,2009,8,20,5,0,2690
Portales,2009,8,20,6,0,2704
Portales,2009,8,20,7,0,2689
Portales,2009,8,20,8,0,2781
Portales,2009,8,20,9,0,2946
Portales,2009,8,20,10,0,3114
Portales,2009,8,20,11,0,3264
Portales,2009,8,20,12,0,3368
Portales,2009,8,20,13,0,3495
Portales,2009,8,20,14,0,3577
Portales,2009,8,20,15,0,3624
Portales,2009,8,20,16,0,3666
Portales,2009,8,20,17,0,3641
Portales,2009,8,20,18,0,3542
Portales,2009,8,20,19,0,3416
Portales,2009,8,20,20,0,3307
Portales,2009,8,20,21,0,3268
Portales,2009,8,20,22,0,3155
Portales,2009,8,20,23,0,2978
Portales,2009,8,21,0,0,2851
Portales,2009,8,21,1,0,2748
Portales,2009,8,21,2,0,2671
Portales,2009,8,21,3,0,2616
Portales,2009,8,21,4,0,2591
Portales,2009,8,21,5,0,2598
Portales,2009,8,21,6,0,2591
Portales,2009,8,21,7,0,2609
Portales,2009,8,21,8,0,2666
Portales,2009,8,21,9,0,2765
Portales,2009,8,21,10,0,2842
Portales,2009,8,21,11,0,2920
Portales,2009,8,21,12,0,2988
Portales,2009,8,21,13,0,3070
Portales,2009,8,21,14,0,3152
Portales,2009,8,21,15,0,3224
Portales,2009,8,21,16,0,3310
Portales,2009,8,21,17,0,3366
Portales,2009,8,21,18,0,3333
Portales,2009,8,21,19,0,3273
Portales,2009,8,21,20,0,3272
Portales,2009,8,21,21,0,3252
Portales,2009,8,21,22,0,3113
Portales,2009,8,21,23,0,2902
Portales,2009,8,22,0,0,2758
Portales,2009,8,22,1,0,2657
Portales,2009,8,22,2,0,2616
Portales,2009,8,22,3,0,2568
Portales,2009,8,22,4,0,2566
Portales,2009,8,22,5,0,2599
Portales,2009,8,22,6,0,2732
Portales,2009,8,22,7,0,2852
Portales,2009,8,22,8,0,2948
Portales,2009,8,22,9,0,3079
Portales,2009,8,22,10,0,3218
Portales,2009,8,22,11,0,3352
Portales,2009,8,22,12,0,3489
Portales,2009,8,22,13,0,3639
Portales,2009,8,22,14,0,3766
Portales,2009,8,22,15,0,3841
Portales,2009,8,22,16,0,3912
Portales,2009,8,22,17,0,3895
Portales,2009,8,22,18,0,3838
Portales,2009,8,22,19,0,3732
Portales,2009,8,22,20,0,3635
Portales,2009,8,22,21,0,3592
Portales,2009,8,22,22,0,3390
Portales,2009,8,22,23,0,3165
Portales,2009,8,23,0,0,3000
Portales,2009,8,23,1,0,2878
Portales,2009,8,23,2,0,2790
Portales,2009,8,23,3,0,2740
Portales,2009,8,23,4,0,2714
Portales,2009,8,23,5,0,2736
Portales,2009,8,23,6,0,2857
Portales,2009,8,23,7,0,2960
Portales,2009,8,23,8,0,3047
Portales,2009,8,23,9,0,3180
Portales,2009,8,23,10,0,3334
Portales,2009,8,23,11,0,3486
Portales,2009,8,23,12,0,3632
Portales,2009,8,23,13,0,3756
Portales,2009,8,23,14,0,3891
Portales,2009,8,23,15,0,3978
Portales,2009,8,23,16,0,3990
Portales,2009,8,23,17,0,3975
Portales,2009,8,23,18,0,3893
Portales,2009,8,23,19,0,3759
Portales,2009,8,23,20,0,3659
Portales,2009,8,23,21,0,3587
Portales,2009,8,23,22,0,3374
Portales,2009,8,23,23,0,3146
Portales,2009,8,24,0,0,2979
Portales,2009,8,24,1,0,2867
Portales,2009,8,24,2,0,2801
Portales,2009,8,24,3,0,2752
Portales,2009,8,24,4,0,2728
Portales,2009,8,24,5,0,2771
Portales,2009,8,24,6,0,2893
Portales,2009,8,24,7,0,3005
Portales,2009,8,24,8,0,3071
Portales,2009,8,24,9,0,3198
Portales,2009,8,24,10,0,3327
Portales,2009,8,24,11,0,3459
Portales,2009,8,24,12,0,3586
Portales,2009,8,24,13,0,3717
Portales,2009,8,24,14,0,3821
Portales,2009,8,24,15,0,3900
Portales,2009,8,24,16,0,3972
Portales,2009,8,24,17,0,3955
Portales,2009,8,24,18,0,3882
Portales,2009,8,24,19,0,3765
Portales,2009,8,24,20,0,3688
Portales,2009,8,24,21,0,3647
Portales,2009,8,24,22,0,3480
Portales,2009,8,24,23,0,3248
Portales,2009,8,25,0,0,3091
Portales,2009,8,25,1,0,2989
Portales,2009,8,25,2,0,2912
Portales,2009,8,25,3,0,2847
Portales,2009,8,25,4,0,2822
Portales,2009,8,25,5,0,2843
Portales,2009,8,25,6,0,2982
Portales,2009,8,25,7,0,3073
Portales,2009,8,25,8,0,3165
Portales,2009,8,25,9,0,3299
Portales,2009,8,25,10,0,3445
Portales,2009,8,25,11,0,3588
Portales,2009,8,25,12,0,3720
Portales,2009,8,25,13,0,3847
Portales,2009,8,25,14,0,3979
Portales,2009,8,25,15,0,4058
Portales,2009,8,25,16,0,4109
Portales,2009,8,25,17,0,4084
Portales,2009,8,25,18,0,4020
Portales,2009,8,25,19,0,3904
Portales,2009,8,25,20,0,3834
Portales,2009,8,25,21,0,3778
Portales,2009,8,25,22,0,3582
Portales,2009,8,25,23,0,3334
Portales,2009,8,26,0,0,3168
Portales,2009,8,26,1,0,3051
Portales,2009,8,26,2,0,2974
Portales,2009,8,26,3,0,2910
Portales,2009,8,26,4,0,2885
Portales,2009,8,26,5,0,2906
Portales,2009,8,26,6,0,3024
Portales,2009,8,26,7,0,3108
Portales,2009,8,26,8,0,3225
Portales,2009,8,26,9,0,3354
Portales,2009,8,26,10,0,3523
Portales,2009,8,26,11,0,3670
Portales,2009,8,26,12,0,3803
Portales,2009,8,26,13,0,3949
Portales,2009,8,26,14,0,4075
Portales,2009,8,26,15,0,4182
Portales,2009,8,26,16,0,4242
Portales,2009,8,26,17,0,4189
Portales,2009,8,26,18,0,4067
Portales,2009,8,26,19,0,3940
Portales,2009,8,26,20,0,3825
Portales,2009,8,26,21,0,3759
Portales,2009,8,26,22,0,3575
Portales,2009,8,26,23,0,3371
Portales,2009,8,27,0,0,3171
Portales,2009,8,27,1,0,3052
Portales,2009,8,27,2,0,2952
Portales,2009,8,27,3,0,2872
Portales,2009,8,27,4,0,2825
Portales,2009,8,27,5,0,2791
Portales,2009,8,27,6,0,2836
Portales,2009,8,27,7,0,2816
Portales,2009,8,27,8,0,2898
Portales,2009,8,27,9,0,3032
Portales,2009,8,27,10,0,3196
Portales,2009,8,27,11,0,3348
Portales,2009,8,27,12,0,3500
Portales,2009,8,27,13,0,3620
Portales,2009,8,27,14,0,3716
Portales,2009,8,27,15,0,3824
Portales,2009,8,27,16,0,3886
Portales,2009,8,27,17,0,3894
Portales,2009,8,27,18,0,3790
Portales,2009,8,27,19,0,3575
Portales,2009,8,27,20,0,3480
Portales,2009,8,27,21,0,3414
Portales,2009,8,27,22,0,3206
Portales,2009,8,27,23,0,3088
Portales,2009,8,28,0,0,2882
Portales,2009,8,28,1,0,2787
Portales,2009,8,28,2,0,2683
Portales,2009,8,28,3,0,2623
Portales,2009,8,28,4,0,2573
Portales,2009,8,28,5,0,2551
Portales,2009,8,28,6,0,2560
Portales,2009,8,28,7,0,2571
Portales,2009,8,28,8,0,2659
