city,YR,M,D,HR,MIN,MW
Sebring,2009,11,20,15,0,14685
Sebring,2009,11,20,16,0,14248
Sebring,2009,11,20,17,0,14414
Sebring,2009,11,20,18,0,14984
Sebring,2009,11,20,19,0,14586
Sebring,2009,11,20,20,0,14038
Sebring,2009,11,20,21,0,13174
Sebring,2009,11,20,22,0,12123
Sebring,2009,11,20,23,0,11048
Sebring,2009,11,21,0,0,9946
Sebring,2009,11,21,1,0,9353
Sebring,2009,11,21,2,0,9019
Sebring,2009,11,21,3,0,8835
Sebring,2009,11,21,4,0,8899
Sebring,2009,11,21,5,0,9507
Sebring,2009,11,21,6,0,10921
Sebring,2009,11,21,7,0,11768
Sebring,2009,11,21,8,0,12496
Sebring,2009,11,21,9,0,13429
Sebring,2009,11,21,10,0,14110
Sebring,2009,11,21,11,0,14704
Sebring,2009,11,21,12,0,15158
Sebring,2009,11,21,13,0,15345
Sebring,2009,11,21,14,0,15145
Sebring,2009,11,21,15,0,14772
Sebring,2009,11,21,16,0,14309
Sebring,2009,11,21,17,0,14514
Sebring,2009,11,21,18,0,14955
Sebring,2009,11,21,19,0,14318
Sebring,2009,11,21,20,0,13346
Sebring,2009,11,21,21,0,12238
Sebring,2009,11,21,22,0,10967
Sebring,2009,11,21,23,0,9493
Sebring,2009,11,22,0,0,8345
Sebring,2009,11,22,1,0,7693
Sebring,2009,11,22,2,0,7340
Sebring,2009,11,22,3,0,7180
Sebring,2009,11,22,4,0,7256
Sebring,2009,11,22,5,0,7918
Sebring,2009,11,22,6,0,9310
Sebring,2009,11,22,7,0,9996
Sebring,2009,11,22,8,0,10405
Sebring,2009,11,22,9,0,10793
Sebring,2009,11,22,10,0,11109
Sebring,2009,11,22,11,0,11210
Sebring,2009,11,22,12,0,11228
Sebring,2009,11,22,13,0,11244
Sebring,2009,11,22,14,0,11249
Sebring,2009,11,22,15,0,11288
Sebring,2009,11,22,16,0,11233
Sebring,2009,11,22,17,0,11564
Sebring,2009,11,22,18,0,12435
Sebring,2009,11,22,19,0,12119
Sebring,2009,11,22,20,0,11549
Sebring,2009,11,22,21,0,10768
Sebring,2009,11,22,22,0,9776
Sebring,2009,11,22,23,0,8710
Sebring,2009,11,23,0,0,7788
Sebring,2009,11,23,1,0,7217
Sebring,2009,11,23,2,0,7017
Sebring,2009,11,23,3,0,6975
Sebring,2009,11,23,4,0,7155
Sebring,2009,11,23,5,0,8015
Sebring,2009,11,23,6,0,9417
Sebring,2009,11,23,7,0,10252
Sebring,2009,11,23,8,0,10648
Sebring,2009,11,23,9,0,10906
Sebring,2009,11,23,10,0,11070
Sebring,2009,11,23,11,0,10998
Sebring,2009,11,23,12,0,10887
Sebring,2009,11,23,13,0,10800
Sebring,2009,11,23,14,0,10752
Sebring,2009,11,23,15,0,10689
Sebring,2009,11,23,16,0,10663
Sebring,2009,11,23,17,0,11215
Sebring,2009,11,23,18,0,12041
Sebring,2009,11,23,19,0,11832
Sebring,2009,11,23,20,0,11391
Sebring,2009,11,23,21,0,10790
Sebring,2009,11,23,22,0,10074
Sebring,2009,11,23,23,0,9086
Sebring,2009,11,24,0,0,8190
Sebring,2009,11,24,1,0,7605
Sebring,2009,11,24,2,0,7304
Sebring,2009,11,24,3,0,7132
Sebring,2009,11,24,4,0,7167
Sebring,2009,11,24,5,0,7434
Sebring,2009,11,24,6,0,8041
Sebring,2009,11,24,7,0,8819
Sebring,2009,11,24,8,0,9839
Sebring,2009,11,24,9,0,10669
Sebring,2009,11,24,10,0,11312
Sebring,2009,11,24,11,0,11693
Sebring,2009,11,24,12,0,11862
Sebring,2009,11,24,13,0,11868
Sebring,2009,11,24,14,0,11744
Sebring,2009,11,24,15,0,11447
Sebring,2009,11,24,16,0,10981
Sebring,2009,11,24,17,0,10746
Sebring,2009,11,24,18,0,10987
Sebring,2009,11,24,19,0,10480
Sebring,2009,11,24,20,0,10114
Sebring,2009,11,24,21,0,9612
Sebring,2009,11,24,22,0,8906
Sebring,2009,11,24,23,0,8076
Sebring,2009,11,25,0,0,7389
Sebring,2009,11,25,1,0,6917
Sebring,2009,11,25,2,0,6681
Sebring,2009,11,25,3,0,6609
Sebring,2009,11,25,4,0,6708
Sebring,2009,11,25,5,0,7040
Sebring,2009,11,25,6,0,7688
Sebring,2009,11,25,7,0,8384
Sebring,2009,11,25,8,0,9486
Sebring,2009,11,25,9,0,10468
Sebring,2009,11,25,10,0,11149
Sebring,2009,11,25,11,0,11547
Sebring,2009,11,25,12,0,11862
Sebring,2009,11,25,13,0,12105
Sebring,2009,11,25,14,0,12239
Sebring,2009,11,25,15,0,12300
Sebring,2009,11,25,16,0,12134
Sebring,2009,11,25,17,0,12139
Sebring,2009,11,25,18,0,12693
Sebring,2009,11,25,19,0,12105
Sebring,2009,11,25,20,0,11408
Sebring,2009,11,25,21,0,10677
Sebring,2009,11,25,22,0,9819
Sebring,2009,11,25,23,0,8863
Sebring,2009,11,26,0,0,7956
Sebring,2009,11,26,1,0,7357
Sebring,2009,11,26,2,0,6991
Sebring,2009,11,26,3,0,6846
Sebring,2009,11,26,4,0,6848
Sebring,2009,11,26,5,0,7045
Sebring,2009,11,26,6,0,7457
Sebring,2009,11,26,7,0,8223
Sebring,2009,11,26,8,0,9508
Sebring,2009,11,26,9,0,10581
Sebring,2009,11,26,10,0,11270
Sebring,2009,11,26,11,0,11666
Sebring,2009,11,26,12,0,11912
Sebring,2009,11,26,13,0,12095
Sebring,2009,11,26,14,0,12195
Sebring,2009,11,26,15,0,12183
Sebring,2009,11,26,16,0,11893
Sebring,2009,11,26,17,0,11996
Sebring,2009,11,26,18,0,12575
Sebring,2009,11,26,19,0,12229
Sebring,2009,11,26,20,0,11644
Sebring,2009,11,26,21,0,10983
Sebring,2009,11,26,22,0,10254
Sebring,2009,11,26,23,0,9339
Sebring,2009,11,27,0,0,8413
Sebring,2009,11,27,1,0,7840
Sebring,2009,11,27,2,0,7508
Sebring,2009,11,27,3,0,7323
Sebring,2009,11,27,4,0,7275
Sebring,2009,11,27,5,0,7378
Sebring,2009,11,27,6,0,7656
Sebring,2009,11,27,7,0,8250
Sebring,2009,11,27,8,0,9722
Sebring,2009,11,27,9,0,10967
Sebring,2009,11,27,10,0,11788
Sebring,2009,11,27,11,0,12332
Sebring,2009,11,27,12,0,12602
Sebring,2009,11,27,13,0,12750
Sebring,2009,11,27,14,0,12766
Sebring,2009,11,27,15,0,12628
Sebring,2009,11,27,16,0,12449
Sebring,2009,11,27,17,0,12959
Sebring,2009,11,27,18,0,13785
Sebring,2009,11,27,19,0,13461
Sebring,2009,11,27,20,0,12922
Sebring,2009,11,27,21,0,12142
Sebring,2009,11,27,22,0,11137
Sebring,2009,11,27,23,0,9921
Sebring,2009,11,28,0,0,8820
Sebring,2009,11,28,1,0,8213
Sebring,2009,11,28,2,0,7862
Sebring,2009,11,28,3,0,7772
Sebring,2009,11,28,4,0,7889
Sebring,2009,11,28,5,0,8704
Sebring,2009,11,28,6,0,10155
Sebring,2009,11,28,7,0,11040
Sebring,2009,11,28,8,0,11806
Sebring,2009,11,28,9,0,12617
Sebring,2009,11,28,10,0,13344
Sebring,2009,11,28,11,0,13840
Sebring,2009,11,28,12,0,14126
Sebring,2009,11,28,13,0,14170
Sebring,2009,11,28,14,0,14113
Sebring,2009,11,28,15,0,14126
Sebring,2009,11,28,16,0,14094
Sebring,2009,11,28,17,0,14510
Sebring,2009,11,28,18,0,15297
Sebring,2009,11,28,19,0,14945
Sebring,2009,11,28,20,0,14306
Sebring,2009,11,28,21,0,13338
Sebring,2009,11,28,22,0,12297
Sebring,2009,11,28,23,0,10947
Sebring,2009,11,29,0,0,9731
Sebring,2009,11,29,1,0,8996
Sebring,2009,11,29,2,0,8650
Sebring,2009,11,29,3,0,8449
Sebring,2009,11,29,4,0,8478
Sebring,2009,11,29,5,0,9222
Sebring,2009,11,29,6,0,10739
Sebring,2009,11,29,7,0,11647
Sebring,2009,11,29,8,0,12114
Sebring,2009,11,29,9,0,12594
Sebring,2009,11,29,10,0,12930
Sebring,2009,11,29,11,0,13076
Sebring,2009,11,29,12,0,13025
Sebring,2009,11,29,13,0,12870
Sebring,2009,11,29,14,0,12645
Sebring,2009,11,29,15,0,12544
Sebring,2009,11,29,16,0,12427
Sebring,2009,11,29,17,0,12922
Sebring,2009,11,29,18,0,13787
Sebring,2009,11,29,19,0,13628
Sebring,2009,11,29,20,0,13031
Sebring,2009,11,29,21,0,12140
Sebring,2009,11,29,22,0,10966
Sebring,2009,11,29,23,0,9656
Sebring,2009,11,30,0,0,8477
Sebring,2009,11,30,1,0,7867
Sebring,2009,11,30,2,0,7479
Sebring,2009,11,30,3,0,7345
Sebring,2009,11,30,4,0,7419
Sebring,2009,11,30,5,0,8075
Sebring,2009,11,30,6,0,9645
Sebring,2009,11,30,7,0,10468
Sebring,2009,11,30,8,0,11026
Sebring,2009,11,30,9,0,11604
Sebring,2009,11,30,10,0,12042
Sebring,2009,11,30,11,0,12292
Sebring,2009,11,30,12,0,12649
Sebring,2009,11,30,13,0,12908
Sebring,2009,11,30,14,0,13007
Sebring,2009,11,30,15,0,13017
Sebring,2009,11,30,16,0,12905
Sebring,2009,11,30,17,0,13271
Sebring,2009,11,30,18,0,14131
Sebring,2009,11,30,19,0,13775
Sebring,2009,11,30,20,0,13061
Sebring,2009,11,30,21,0,12148
Sebring,2009,11,30,22,0,10882
Sebring,2009,11,30,23,0,9529
Sebring,2009,12,1,0,0,8382
Sebring,2009,12,1,1,0,7802
Sebring,2009,12,1,2,0,7501
Sebring,2009,12,1,3,0,7357
Sebring,2009,12,1,4,0,7476
Sebring,2009,12,1,5,0,8302
Sebring,2009,12,1,6,0,9898
Sebring,2009,12,1,7,0,10656
Sebring,2009,12,1,8,0,10773
Sebring,2009,12,1,9,0,11031
Sebring,2009,12,1,10,0,11195
Sebring,2009,12,1,11,0,11307
Sebring,2009,12,1,12,0,11316
Sebring,2009,12,1,13,0,11278
Sebring,2009,12,1,14,0,11313
Sebring,2009,12,1,15,0,11371
Sebring,2009,12,1,16,0,11387
Sebring,2009,12,1,17,0,11801
Sebring,2009,12,1,18,0,12848
Sebring,2009,12,1,19,0,12625
Sebring,2009,12,1,20,0,12090
Sebring,2009,12,1,21,0,11236
Sebring,2009,12,1,22,0,10179
Sebring,2009,12,1,23,0,9027
Sebring,2009,12,2,0,0,8044
Sebring,2009,12,2,1,0,7573
Sebring,2009,12,2,2,0,7380
Sebring,2009,12,2,3,0,7372
Sebring,2009,12,2,4,0,7598
Sebring,2009,12,2,5,0,8557
Sebring,2009,12,2,6,0,10388
Sebring,2009,12,2,7,0,11243
Sebring,2009,12,2,8,0,11122
Sebring,2009,12,2,9,0,11120
Sebring,2009,12,2,10,0,11111
Sebring,2009,12,2,11,0,11033
Sebring,2009,12,2,12,0,10964
Sebring,2009,12,2,13,0,10947
Sebring,2009,12,2,14,0,10920
Sebring,2009,12,2,15,0,10952
Sebring,2009,12,2,16,0,10940
Sebring,2009,12,2,17,0,11393
Sebring,2009,12,2,18,0,12318
Sebring,2009,12,2,19,0,11957
Sebring,2009,12,2,20,0,11502
Sebring,2009,12,2,21,0,10920
Sebring,2009,12,2,22,0,10268
Sebring,2009,12,2,23,0,9376
Sebring,2009,12,3,0,0,8559
Sebring,2009,12,3,1,0,8142
Sebring,2009,12,3,2,0,7923
Sebring,2009,12,3,3,0,7869
Sebring,2009,12,3,4,0,7971
Sebring,2009,12,3,5,0,8390
Sebring,2009,12,3,6,0,9122
Sebring,2009,12,3,7,0,10050
Sebring,2009,12,3,8,0,10828
Sebring,2009,12,3,9,0,11034
Sebring,2009,12,3,10,0,11035
Sebring,2009,12,3,11,0,10939
Sebring,2009,12,3,12,0,10846
Sebring,2009,12,3,13,0,10767
Sebring,2009,12,3,14,0,10780
Sebring,2009,12,3,15,0,10826
Sebring,2009,12,3,16,0,10797
Sebring,2009,12,3,17,0,11214
Sebring,2009,12,3,18,0,12024
Sebring,2009,12,3,19,0,11595
Sebring,2009,12,3,20,0,11069
Sebring,2009,12,3,21,0,10524
Sebring,2009,12,3,22,0,9823
Sebring,2009,12,3,23,0,8939
Sebring,2009,12,4,0,0,8109
Sebring,2009,12,4,1,0,7578
Sebring,2009,12,4,2,0,7277
Sebring,2009,12,4,3,0,7135
Sebring,2009,12,4,4,0,7180
Sebring,2009,12,4,5,0,7409
Sebring,2009,12,4,6,0,7944
Sebring,2009,12,4,7,0,8650
Sebring,2009,12,4,8,0,9638
Sebring,2009,12,4,9,0,10403
Sebring,2009,12,4,10,0,10792
Sebring,2009,12,4,11,0,11118
Sebring,2009,12,4,12,0,11386
Sebring,2009,12,4,13,0,11536
Sebring,2009,12,4,14,0,11640
Sebring,2009,12,4,15,0,11698
Sebring,2009,12,4,16,0,11616
Sebring,2009,12,4,17,0,11939
Sebring,2009,12,4,18,0,12911
Sebring,2009,12,4,19,0,12633
Sebring,2009,12,4,20,0,12056
Sebring,2009,12,4,21,0,11208
Sebring,2009,12,4,22,0,10125
Sebring,2009,12,4,23,0,8917
Sebring,2009,12,5,0,0,7943
Sebring,2009,12,5,1,0,7427
Sebring,2009,12,5,2,0,7105
Sebring,2009,12,5,3,0,7050
Sebring,2009,12,5,4,0,7243
Sebring,2009,12,5,5,0,8077
Sebring,2009,12,5,6,0,9609
Sebring,2009,12,5,7,0,10449
Sebring,2009,12,5,8,0,10948
Sebring,2009,12,5,9,0,11609
Sebring,2009,12,5,10,0,12219
Sebring,2009,12,5,11,0,12617
Sebring,2009,12,5,12,0,12906
Sebring,2009,12,5,13,0,13062
Sebring,2009,12,5,14,0,13066
Sebring,2009,12,5,15,0,12989
Sebring,2009,12,5,16,0,12915
Sebring,2009,12,5,17,0,13437
Sebring,2009,12,5,18,0,14547
Sebring,2009,12,5,19,0,14269
Sebring,2009,12,5,20,0,13633
Sebring,2009,12,5,21,0,12622
Sebring,2009,12,5,22,0,11290
Sebring,2009,12,5,23,0,9787
Sebring,2009,12,6,0,0,8658
Sebring,2009,12,6,1,0,7945
Sebring,2009,12,6,2,0,7522
Sebring,2009,12,6,3,0,7355
Sebring,2009,12,6,4,0,7443
Sebring,2009,12,6,5,0,8196
Sebring,2009,12,6,6,0,9742
Sebring,2009,12,6,7,0,10577
Sebring,2009,12,6,8,0,11001
Sebring,2009,12,6,9,0,11619
Sebring,2009,12,6,10,0,12062
Sebring,2009,12,6,11,0,12355
Sebring,2009,12,6,12,0,12539
Sebring,2009,12,6,13,0,12661
Sebring,2009,12,6,14,0,12603
Sebring,2009,12,6,15,0,12375
Sebring,2009,12,6,16,0,12378
Sebring,2009,12,6,17,0,13113
Sebring,2009,12,6,18,0,14106
Sebring,2009,12,6,19,0,13873
Sebring,2009,12,6,20,0,13260
Sebring,2009,12,6,21,0,12365
Sebring,2009,12,6,22,0,11070
Sebring,2009,12,6,23,0,9738
Sebring,2009,12,7,0,0,8620
Sebring,2009,12,7,1,0,7984
Sebring,2009,12,7,2,0,7741
Sebring,2009,12,7,3,0,7635
Sebring,2009,12,7,4,0,7743
Sebring,2009,12,7,5,0,8576
Sebring,2009,12,7,6,0,10123
Sebring,2009,12,7,7,0,10946
Sebring,2009,12,7,8,0,11294
Sebring,2009,12,7,9,0,11685
Sebring,2009,12,7,10,0,11996
Sebring,2009,12,7,11,0,12252
Sebring,2009,12,7,12,0,12374
Sebring,2009,12,7,13,0,12354
Sebring,2009,12,7,14,0,12285
Sebring,2009,12,7,15,0,12232
Sebring,2009,12,7,16,0,12349
Sebring,2009,12,7,17,0,13079
Sebring,2009,12,7,18,0,13979
Sebring,2009,12,7,19,0,13742
Sebring,2009,12,7,20,0,13146
Sebring,2009,12,7,21,0,12320
Sebring,2009,12,7,22,0,11119
Sebring,2009,12,7,23,0,9698
Sebring,2009,12,8,0,0,8633
Sebring,2009,12,8,1,0,7985
Sebring,2009,12,8,2,0,7694
Sebring,2009,12,8,3,0,7565
Sebring,2009,12,8,4,0,7651
Sebring,2009,12,8,5,0,8469
Sebring,2009,12,8,6,0,9975
Sebring,2009,12,8,7,0,10876
Sebring,2009,12,8,8,0,11381
Sebring,2009,12,8,9,0,12066
Sebring,2009,12,8,10,0,12591
Sebring,2009,12,8,11,0,12974
Sebring,2009,12,8,12,0,13152
Sebring,2009,12,8,13,0,13262
Sebring,2009,12,8,14,0,13392
Sebring,2009,12,8,15,0,13445
Sebring,2009,12,8,16,0,13481
Sebring,2009,12,8,17,0,13854
Sebring,2009,12,8,18,0,14843
Sebring,2009,12,8,19,0,14488
Sebring,2009,12,8,20,0,13857
Sebring,2009,12,8,21,0,12962
Sebring,2009,12,8,22,0,11731
Sebring,2009,12,8,23,0,10353
Sebring,2009,12,9,0,0,9099
Sebring,2009,12,9,1,0,8326
Sebring,2009,12,9,2,0,7944
Sebring,2009,12,9,3,0,7761
Sebring,2009,12,9,4,0,7831
Sebring,2009,12,9,5,0,8640
Sebring,2009,12,9,6,0,10121
Sebring,2009,12,9,7,0,10940
Sebring,2009,12,9,8,0,11736
Sebring,2009,12,9,9,0,12698
Sebring,2009,12,9,10,0,13487
Sebring,2009,12,9,11,0,13944
Sebring,2009,12,9,12,0,14263
Sebring,2009,12,9,13,0,14489
Sebring,2009,12,9,14,0,14541
Sebring,2009,12,9,15,0,14502
Sebring,2009,12,9,16,0,14277
Sebring,2009,12,9,17,0,14478
Sebring,2009,12,9,18,0,15068
Sebring,2009,12,9,19,0,14459
Sebring,2009,12,9,20,0,13702
Sebring,2009,12,9,21,0,12863
Sebring,2009,12,9,22,0,11889
Sebring,2009,12,9,23,0,10653
Sebring,2009,12,10,0,0,9441
Sebring,2009,12,10,1,0,8663
Sebring,2009,12,10,2,0,8235
Sebring,2009,12,10,3,0,8089
Sebring,2009,12,10,4,0,8036
Sebring,2009,12,10,5,0,8220
Sebring,2009,12,10,6,0,8782
Sebring,2009,12,10,7,0,9547
Sebring,2009,12,10,8,0,10669
Sebring,2009,12,10,9,0,11671
Sebring,2009,12,10,10,0,12314
Sebring,2009,12,10,11,0,12792
Sebring,2009,12,10,12,0,13239
Sebring,2009,12,10,13,0,13634
Sebring,2009,12,10,14,0,13670
Sebring,2009,12,10,15,0,13614
Sebring,2009,12,10,16,0,13324
Sebring,2009,12,10,17,0,13566
Sebring,2009,12,10,18,0,14181
Sebring,2009,12,10,19,0,13561
Sebring,2009,12,10,20,0,12959
Sebring,2009,12,10,21,0,12196
Sebring,2009,12,10,22,0,11399
Sebring,2009,12,10,23,0,10247
Sebring,2009,12,11,0,0,9147
Sebring,2009,12,11,1,0,8458
Sebring,2009,12,11,2,0,8012
Sebring,2009,12,11,3,0,7711
Sebring,2009,12,11,4,0,7594
Sebring,2009,12,11,5,0,7704
Sebring,2009,12,11,6,0,8088
Sebring,2009,12,11,7,0,8691
Sebring,2009,12,11,8,0,9748
Sebring,2009,12,11,9,0,10725
Sebring,2009,12,11,10,0,11365
Sebring,2009,12,11,11,0,11695
Sebring,2009,12,11,12,0,12001
Sebring,2009,12,11,13,0,12167
Sebring,2009,12,11,14,0,12106
Sebring,2009,12,11,15,0,11826
Sebring,2009,12,11,16,0,11624
Sebring,2009,12,11,17,0,12297
Sebring,2009,12,11,18,0,13048
Sebring,2009,12,11,19,0,12804
Sebring,2009,12,11,20,0,12342
Sebring,2009,12,11,21,0,11473
Sebring,2009,12,11,22,0,10335
Sebring,2009,12,11,23,0,9068
Sebring,2009,12,12,0,0,8115
Sebring,2009,12,12,1,0,7590
Sebring,2009,12,12,2,0,7375
Sebring,2009,12,12,3,0,7352
Sebring,2009,12,12,4,0,7589
Sebring,2009,12,12,5,0,8547
Sebring,2009,12,12,6,0,10250
Sebring,2009,12,12,7,0,11156
Sebring,2009,12,12,8,0,11284
Sebring,2009,12,12,9,0,11332
Sebring,2009,12,12,10,0,11303
Sebring,2009,12,12,11,0,11202
Sebring,2009,12,12,12,0,11122
Sebring,2009,12,12,13,0,11073
Sebring,2009,12,12,14,0,10992
Sebring,2009,12,12,15,0,11046
Sebring,2009,12,12,16,0,11140
Sebring,2009,12,12,17,0,11920
Sebring,2009,12,12,18,0,13270
Sebring,2009,12,12,19,0,13148
Sebring,2009,12,12,20,0,12651
Sebring,2009,12,12,21,0,11803
Sebring,2009,12,12,22,0,10567
Sebring,2009,12,12,23,0,9263
Sebring,2009,12,13,0,0,8348
Sebring,2009,12,13,1,0,7942
Sebring,2009,12,13,2,0,7760
Sebring,2009,12,13,3,0,7794
Sebring,2009,12,13,4,0,8088
Sebring,2009,12,13,5,0,9219
Sebring,2009,12,13,6,0,11111
Sebring,2009,12,13,7,0,11925
Sebring,2009,12,13,8,0,11580
Sebring,2009,12,13,9,0,11368
Sebring,2009,12,13,10,0,11199
Sebring,2009,12,13,11,0,11029
Sebring,2009,12,13,12,0,10919
Sebring,2009,12,13,13,0,10827
Sebring,2009,12,13,14,0,10759
Sebring,2009,12,13,15,0,10775
Sebring,2009,12,13,16,0,10932
Sebring,2009,12,13,17,0,11809
Sebring,2009,12,13,18,0,13224
Sebring,2009,12,13,19,0,13155
Sebring,2009,12,13,20,0,12785
Sebring,2009,12,13,21,0,12019
Sebring,2009,12,13,22,0,10884
Sebring,2009,12,13,23,0,9640
Sebring,2009,12,14,0,0,8664
Sebring,2009,12,14,1,0,8258
Sebring,2009,12,14,2,0,8100
Sebring,2009,12,14,3,0,8126
Sebring,2009,12,14,4,0,8357
Sebring,2009,12,14,5,0,9434
Sebring,2009,12,14,6,0,11317
Sebring,2009,12,14,7,0,12036
Sebring,2009,12,14,8,0,11769
Sebring,2009,12,14,9,0,11469
Sebring,2009,12,14,10,0,11280
Sebring,2009,12,14,11,0,11145
Sebring,2009,12,14,12,0,11067
Sebring,2009,12,14,13,0,11024
Sebring,2009,12,14,14,0,10949
Sebring,2009,12,14,15,0,10807
Sebring,2009,12,14,16,0,11013
Sebring,2009,12,14,17,0,11800
Sebring,2009,12,14,18,0,13049
Sebring,2009,12,14,19,0,12854
Sebring,2009,12,14,20,0,12370
Sebring,2009,12,14,21,0,11604
Sebring,2009,12,14,22,0,10465
Sebring,2009,12,14,23,0,9155
Sebring,2009,12,15,0,0,8106
Sebring,2009,12,15,1,0,7495
Sebring,2009,12,15,2,0,7263
Sebring,2009,12,15,3,0,7196
Sebring,2009,12,15,4,0,7375
Sebring,2009,12,15,5,0,8278
Sebring,2009,12,15,6,0,9842
Sebring,2009,12,15,7,0,10632
Sebring,2009,12,15,8,0,10839
Sebring,2009,12,15,9,0,11149
Sebring,2009,12,15,10,0,11389
Sebring,2009,12,15,11,0,11514
Sebring,2009,12,15,12,0,11629
Sebring,2009,12,15,13,0,11621
Sebring,2009,12,15,14,0,11678
Sebring,2009,12,15,15,0,11858
Sebring,2009,12,15,16,0,11926
Sebring,2009,12,15,17,0,12572
Sebring,2009,12,15,18,0,13653
Sebring,2009,12,15,19,0,13401
Sebring,2009,12,15,20,0,12851
Sebring,2009,12,15,21,0,12044
Sebring,2009,12,15,22,0,10898
Sebring,2009,12,15,23,0,9517
Sebring,2009,12,16,0,0,8293
Sebring,2009,12,16,1,0,7623
Sebring,2009,12,16,2,0,7363
Sebring,2009,12,16,3,0,7258
Sebring,2009,12,16,4,0,7393
Sebring,2009,12,16,5,0,8157
Sebring,2009,12,16,6,0,9701
Sebring,2009,12,16,7,0,10704
Sebring,2009,12,16,8,0,11062
Sebring,2009,12,16,9,0,11437
Sebring,2009,12,16,10,0,11845
Sebring,2009,12,16,11,0,12116
Sebring,2009,12,16,12,0,12319
Sebring,2009,12,16,13,0,12499
Sebring,2009,12,16,14,0,12588
Sebring,2009,12,16,15,0,12520
Sebring,2009,12,16,16,0,12458
Sebring,2009,12,16,17,0,13125
Sebring,2009,12,16,18,0,13860
Sebring,2009,12,16,19,0,13440
Sebring,2009,12,16,20,0,12840
Sebring,2009,12,16,21,0,12125
Sebring,2009,12,16,22,0,11255
Sebring,2009,12,16,23,0,10083
Sebring,2009,12,17,0,0,9068
Sebring,2009,12,17,1,0,8406
Sebring,2009,12,17,2,0,8069
Sebring,2009,12,17,3,0,7875
Sebring,2009,12,17,4,0,7860
Sebring,2009,12,17,5,0,8091
Sebring,2009,12,17,6,0,8591
Sebring,2009,12,17,7,0,9399
Sebring,2009,12,17,8,0,10847
Sebring,2009,12,17,9,0,12040
Sebring,2009,12,17,10,0,12696
Sebring,2009,12,17,11,0,13015
Sebring,2009,12,17,12,0,13290
Sebring,2009,12,17,13,0,13306
Sebring,2009,12,17,14,0,13254
Sebring,2009,12,17,15,0,13172
Sebring,2009,12,17,16,0,13049
Sebring,2009,12,17,17,0,13317
Sebring,2009,12,17,18,0,14161
Sebring,2009,12,17,19,0,13701
Sebring,2009,12,17,20,0,13078
Sebring,2009,12,17,21,0,12468
Sebring,2009,12,17,22,0,11658
Sebring,2009,12,17,23,0,10531
Sebring,2009,12,18,0,0,9422
Sebring,2009,12,18,1,0,8712
Sebring,2009,12,18,2,0,8224
Sebring,2009,12,18,3,0,7895
Sebring,2009,12,18,4,0,7795
Sebring,2009,12,18,5,0,7919
Sebring,2009,12,18,6,0,8334
Sebring,2009,12,18,7,0,9017
Sebring,2009,12,18,8,0,10472
Sebring,2009,12,18,9,0,11785
Sebring,2009,12,18,10,0,12741
Sebring,2009,12,18,11,0,13197
Sebring,2009,12,18,12,0,13534
Sebring,2009,12,18,13,0,13595
Sebring,2009,12,18,14,0,13448
Sebring,2009,12,18,15,0,13138
Sebring,2009,12,18,16,0,13046
Sebring,2009,12,18,17,0,13511
Sebring,2009,12,18,18,0,14264
Sebring,2009,12,18,19,0,14098
Sebring,2009,12,18,20,0,13477
Sebring,2009,12,18,21,0,12692
Sebring,2009,12,18,22,0,11646
Sebring,2009,12,18,23,0,10322
Sebring,2009,12,19,0,0,9073
Sebring,2009,12,19,1,0,8394
Sebring,2009,12,19,2,0,8128
Sebring,2009,12,19,3,0,7985
Sebring,2009,12,19,4,0,8092
Sebring,2009,12,19,5,0,8659
Sebring,2009,12,19,6,0,9742
Sebring,2009,12,19,7,0,10643
Sebring,2009,12,19,8,0,11356
Sebring,2009,12,19,9,0,11984
Sebring,2009,12,19,10,0,12225
Sebring,2009,12,19,11,0,12224
Sebring,2009,12,19,12,0,12154
Sebring,2009,12,19,13,0,12035
Sebring,2009,12,19,14,0,11849
Sebring,2009,12,19,15,0,11793
Sebring,2009,12,19,16,0,11809
Sebring,2009,12,19,17,0,12674
Sebring,2009,12,19,18,0,13674
Sebring,2009,12,19,19,0,13478
Sebring,2009,12,19,20,0,12913
Sebring,2009,12,19,21,0,12280
Sebring,2009,12,19,22,0,11202
Sebring,2009,12,19,23,0,9883
Sebring,2009,12,20,0,0,8806
Sebring,2009,12,20,1,0,8090
Sebring,2009,12,20,2,0,7759
Sebring,2009,12,20,3,0,7626
Sebring,2009,12,20,4,0,7765
Sebring,2009,12,20,5,0,8524
Sebring,2009,12,20,6,0,9719
Sebring,2009,12,20,7,0,10704
Sebring,2009,12,20,8,0,11307
Sebring,2009,12,20,9,0,11638
Sebring,2009,12,20,10,0,11823
Sebring,2009,12,20,11,0,11916
Sebring,2009,12,20,12,0,11953
Sebring,2009,12,20,13,0,11896
Sebring,2009,12,20,14,0,11751
Sebring,2009,12,20,15,0,11621
Sebring,2009,12,20,16,0,11705
Sebring,2009,12,20,17,0,12597
Sebring,2009,12,20,18,0,13556
Sebring,2009,12,20,19,0,13327
Sebring,2009,12,20,20,0,12872
Sebring,2009,12,20,21,0,12161
Sebring,2009,12,20,22,0,11114
Sebring,2009,12,20,23,0,9817
Sebring,2009,12,21,0,0,8801
Sebring,2009,12,21,1,0,8114
Sebring,2009,12,21,2,0,7724
Sebring,2009,12,21,3,0,7647
Sebring,2009,12,21,4,0,7859
Sebring,2009,12,21,5,0,8595
