city,YR,M,D,HR,MIN,MW
Berlin,2009,10,28,14,0,4098
Berlin,2009,10,28,15,0,4051
Berlin,2009,10,28,16,0,4019
Berlin,2009,10,28,17,0,4060
Berlin,2009,10,28,18,0,4196
Berlin,2009,10,28,19,0,4396
Berlin,2009,10,28,20,0,4310
Berlin,2009,10,28,21,0,4198
Berlin,2009,10,28,22,0,4000
Berlin,2009,10,28,23,0,3693
Berlin,2009,10,29,0,0,3309
Berlin,2009,10,29,1,0,3037
Berlin,2009,10,29,2,0,2875
Berlin,2009,10,29,3,0,2799
Berlin,2009,10,29,4,0,2760
Berlin,2009,10,29,5,0,2774
Berlin,2009,10,29,6,0,2877
Berlin,2009,10,29,7,0,3098
Berlin,2009,10,29,8,0,3369
Berlin,2009,10,29,9,0,3682
Berlin,2009,10,29,10,0,3883
Berlin,2009,10,29,11,0,3947
Berlin,2009,10,29,12,0,3920
Berlin,2009,10,29,13,0,3876
Berlin,2009,10,29,14,0,3809
Berlin,2009,10,29,15,0,3704
Berlin,2009,10,29,16,0,3633
Berlin,2009,10,29,17,0,3686
Berlin,2009,10,29,18,0,3897
Berlin,2009,10,29,19,0,4092
Berlin,2009,10,29,20,0,4010
Berlin,2009,10,29,21,0,3873
Berlin,2009,10,29,22,0,3697
Berlin,2009,10,29,23,0,3457
Berlin,2009,10,30,0,0,3191
Berlin,2009,10,30,1,0,2945
Berlin,2009,10,30,2,0,2743
Berlin,2009,10,30,3,0,2656
Berlin,2009,10,30,4,0,2642
Berlin,2009,10,30,5,0,2674
Berlin,2009,10,30,6,0,2765
Berlin,2009,10,30,7,0,2912
Berlin,2009,10,30,8,0,3161
Berlin,2009,10,30,9,0,3401
Berlin,2009,10,30,10,0,3518
Berlin,2009,10,30,11,0,3529
Berlin,2009,10,30,12,0,3501
Berlin,2009,10,30,13,0,3455
Berlin,2009,10,30,14,0,3389
Berlin,2009,10,30,15,0,3342
Berlin,2009,10,30,16,0,3362
Berlin,2009,10,30,17,0,3558
Berlin,2009,10,30,18,0,3994
Berlin,2009,10,30,19,0,4024
Berlin,2009,10,30,20,0,3919
Berlin,2009,10,30,21,0,3754
Berlin,2009,10,30,22,0,3465
Berlin,2009,10,30,23,0,3136
Berlin,2009,10,31,0,0,2871
Berlin,2009,10,31,1,0,2680
Berlin,2009,10,31,2,0,2592
Berlin,2009,10,31,3,0,2569
Berlin,2009,10,31,4,0,2585
Berlin,2009,10,31,5,0,2698
Berlin,2009,10,31,6,0,3046
Berlin,2009,10,31,7,0,3639
Berlin,2009,10,31,8,0,3971
Berlin,2009,10,31,9,0,4038
Berlin,2009,10,31,10,0,4052
Berlin,2009,10,31,11,0,4094
Berlin,2009,10,31,12,0,4093
Berlin,2009,10,31,13,0,4040
Berlin,2009,10,31,14,0,4022
Berlin,2009,10,31,15,0,3983
Berlin,2009,10,31,16,0,3971
Berlin,2009,10,31,17,0,4116
Berlin,2009,10,31,18,0,4391
Berlin,2009,10,31,19,0,4244
Berlin,2009,10,31,20,0,4091
Berlin,2009,10,31,21,0,3980
Berlin,2009,10,31,22,0,3720
Berlin,2009,10,31,23,0,3308
Berlin,2009,11,1,0,0,2987
Berlin,2009,11,1,1,0,2759
Berlin,2009,11,1,1,0,2648
Berlin,2009,11,1,2,0,2596
Berlin,2009,11,1,3,0,2597
Berlin,2009,11,1,4,0,2686
Berlin,2009,11,1,5,0,3015
Berlin,2009,11,1,6,0,3580
Berlin,2009,11,1,7,0,3920
Berlin,2009,11,1,8,0,3989
Berlin,2009,11,1,9,0,4020
Berlin,2009,11,1,10,0,4069
Berlin,2009,11,1,11,0,4086
Berlin,2009,11,1,12,0,4038
Berlin,2009,11,1,13,0,4026
Berlin,2009,11,1,14,0,3994
Berlin,2009,11,1,15,0,3978
Berlin,2009,11,1,16,0,4145
Berlin,2009,11,1,17,0,4531
Berlin,2009,11,1,18,0,4521
Berlin,2009,11,1,19,0,4375
Berlin,2009,11,1,20,0,4158
Berlin,2009,11,1,21,0,3812
Berlin,2009,11,1,22,0,3391
Berlin,2009,11,1,23,0,3033
Berlin,2009,11,2,0,0,2775
Berlin,2009,11,2,1,0,2640
Berlin,2009,11,2,2,0,2577
Berlin,2009,11,2,3,0,2555
Berlin,2009,11,2,4,0,2632
Berlin,2009,11,2,5,0,2947
Berlin,2009,11,2,6,0,3534
Berlin,2009,11,2,7,0,3877
Berlin,2009,11,2,8,0,3948
Berlin,2009,11,2,9,0,3992
Berlin,2009,11,2,10,0,4047
Berlin,2009,11,2,11,0,4053
Berlin,2009,11,2,12,0,4009
Berlin,2009,11,2,13,0,3997
Berlin,2009,11,2,14,0,3958
Berlin,2009,11,2,15,0,3949
Berlin,2009,11,2,16,0,4112
Berlin,2009,11,2,17,0,4516
Berlin,2009,11,2,18,0,4534
Berlin,2009,11,2,19,0,4413
Berlin,2009,11,2,20,0,4225
Berlin,2009,11,2,21,0,3913
Berlin,2009,11,2,22,0,3480
Berlin,2009,11,2,23,0,3119
Berlin,2009,11,3,0,0,2889
Berlin,2009,11,3,1,0,2778
Berlin,2009,11,3,2,0,2729
Berlin,2009,11,3,3,0,2725
Berlin,2009,11,3,4,0,2821
Berlin,2009,11,3,5,0,3155
Berlin,2009,11,3,6,0,3731
Berlin,2009,11,3,7,0,4054
Berlin,2009,11,3,8,0,4086
Berlin,2009,11,3,9,0,4091
Berlin,2009,11,3,10,0,4097
Berlin,2009,11,3,11,0,4077
Berlin,2009,11,3,12,0,4026
Berlin,2009,11,3,13,0,4015
Berlin,2009,11,3,14,0,3984
Berlin,2009,11,3,15,0,3970
Berlin,2009,11,3,16,0,4128
Berlin,2009,11,3,17,0,4505
Berlin,2009,11,3,18,0,4495
Berlin,2009,11,3,19,0,4376
Berlin,2009,11,3,20,0,4171
Berlin,2009,11,3,21,0,3838
Berlin,2009,11,3,22,0,3411
Berlin,2009,11,3,23,0,3045
Berlin,2009,11,4,0,0,2791
Berlin,2009,11,4,1,0,2661
Berlin,2009,11,4,2,0,2592
Berlin,2009,11,4,3,0,2576
Berlin,2009,11,4,4,0,2658
Berlin,2009,11,4,5,0,2962
Berlin,2009,11,4,6,0,3510
Berlin,2009,11,4,7,0,3853
Berlin,2009,11,4,8,0,3956
Berlin,2009,11,4,9,0,4006
Berlin,2009,11,4,10,0,4056
Berlin,2009,11,4,11,0,4057
Berlin,2009,11,4,12,0,4025
Berlin,2009,11,4,13,0,4005
Berlin,2009,11,4,14,0,3928
Berlin,2009,11,4,15,0,3891
Berlin,2009,11,4,16,0,4030
Berlin,2009,11,4,17,0,4343
Berlin,2009,11,4,18,0,4278
Berlin,2009,11,4,19,0,4107
Berlin,2009,11,4,20,0,3929
Berlin,2009,11,4,21,0,3689
Berlin,2009,11,4,22,0,3356
Berlin,2009,11,4,23,0,3030
Berlin,2009,11,5,0,0,2768
Berlin,2009,11,5,1,0,2608
Berlin,2009,11,5,2,0,2529
Berlin,2009,11,5,3,0,2492
Berlin,2009,11,5,4,0,2512
Berlin,2009,11,5,5,0,2632
Berlin,2009,11,5,6,0,2833
Berlin,2009,11,5,7,0,3108
Berlin,2009,11,5,8,0,3397
Berlin,2009,11,5,9,0,3568
Berlin,2009,11,5,10,0,3621
Berlin,2009,11,5,11,0,3599
Berlin,2009,11,5,12,0,3539
Berlin,2009,11,5,13,0,3475
Berlin,2009,11,5,14,0,3404
Berlin,2009,11,5,15,0,3391
Berlin,2009,11,5,16,0,3557
Berlin,2009,11,5,17,0,3933
Berlin,2009,11,5,18,0,3882
Berlin,2009,11,5,19,0,3745
Berlin,2009,11,5,20,0,3591
Berlin,2009,11,5,21,0,3396
Berlin,2009,11,5,22,0,3144
Berlin,2009,11,5,23,0,2889
Berlin,2009,11,6,0,0,2654
Berlin,2009,11,6,1,0,2513
Berlin,2009,11,6,2,0,2433
Berlin,2009,11,6,3,0,2398
Berlin,2009,11,6,4,0,2392
Berlin,2009,11,6,5,0,2451
Berlin,2009,11,6,6,0,2576
Berlin,2009,11,6,7,0,2786
Berlin,2009,11,6,8,0,3080
Berlin,2009,11,6,9,0,3318
Berlin,2009,11,6,10,0,3446
Berlin,2009,11,6,11,0,3507
Berlin,2009,11,6,12,0,3515
Berlin,2009,11,6,13,0,3466
Berlin,2009,11,6,14,0,3404
Berlin,2009,11,6,15,0,3405
Berlin,2009,11,6,16,0,3637
Berlin,2009,11,6,17,0,4061
Berlin,2009,11,6,18,0,4045
Berlin,2009,11,6,19,0,3929
Berlin,2009,11,6,20,0,3748
Berlin,2009,11,6,21,0,3465
Berlin,2009,11,6,22,0,3120
Berlin,2009,11,6,23,0,2832
Berlin,2009,11,7,0,0,2616
Berlin,2009,11,7,1,0,2504
Berlin,2009,11,7,2,0,2449
Berlin,2009,11,7,3,0,2443
Berlin,2009,11,7,4,0,2524
Berlin,2009,11,7,5,0,2835
Berlin,2009,11,7,6,0,3410
Berlin,2009,11,7,7,0,3762
Berlin,2009,11,7,8,0,3894
Berlin,2009,11,7,9,0,3955
Berlin,2009,11,7,10,0,4005
Berlin,2009,11,7,11,0,4011
Berlin,2009,11,7,12,0,3990
Berlin,2009,11,7,13,0,3977
Berlin,2009,11,7,14,0,3932
Berlin,2009,11,7,15,0,3905
Berlin,2009,11,7,16,0,4080
Berlin,2009,11,7,17,0,4478
Berlin,2009,11,7,18,0,4468
Berlin,2009,11,7,19,0,4326
Berlin,2009,11,7,20,0,4132
Berlin,2009,11,7,21,0,3820
Berlin,2009,11,7,22,0,3426
Berlin,2009,11,7,23,0,3066
Berlin,2009,11,8,0,0,2809
Berlin,2009,11,8,1,0,2676
Berlin,2009,11,8,2,0,2613
Berlin,2009,11,8,3,0,2596
Berlin,2009,11,8,4,0,2682
Berlin,2009,11,8,5,0,2982
Berlin,2009,11,8,6,0,3482
Berlin,2009,11,8,7,0,3786
Berlin,2009,11,8,8,0,3915
Berlin,2009,11,8,9,0,3949
Berlin,2009,11,8,10,0,3986
Berlin,2009,11,8,11,0,3997
Berlin,2009,11,8,12,0,3963
Berlin,2009,11,8,13,0,3958
Berlin,2009,11,8,14,0,3923
Berlin,2009,11,8,15,0,3898
Berlin,2009,11,8,16,0,4058
Berlin,2009,11,8,17,0,4306
Berlin,2009,11,8,18,0,4324
Berlin,2009,11,8,19,0,4211
Berlin,2009,11,8,20,0,4049
Berlin,2009,11,8,21,0,3777
Berlin,2009,11,8,22,0,3435
Berlin,2009,11,8,23,0,3080
Berlin,2009,11,9,0,0,2879
Berlin,2009,11,9,1,0,2816
Berlin,2009,11,9,2,0,2809
Berlin,2009,11,9,3,0,2809
Berlin,2009,11,9,4,0,2880
Berlin,2009,11,9,5,0,3149
Berlin,2009,11,9,6,0,3666
Berlin,2009,11,9,7,0,3939
Berlin,2009,11,9,8,0,3956
Berlin,2009,11,9,9,0,4028
Berlin,2009,11,9,10,0,4098
Berlin,2009,11,9,11,0,4120
Berlin,2009,11,9,12,0,4118
Berlin,2009,11,9,13,0,4131
Berlin,2009,11,9,14,0,4139
Berlin,2009,11,9,15,0,4173
Berlin,2009,11,9,16,0,4381
Berlin,2009,11,9,17,0,4569
Berlin,2009,11,9,18,0,4496
Berlin,2009,11,9,19,0,4330
Berlin,2009,11,9,20,0,4129
Berlin,2009,11,9,21,0,3872
Berlin,2009,11,9,22,0,3451
Berlin,2009,11,9,23,0,3171
Berlin,2009,11,10,0,0,2949
Berlin,2009,11,10,1,0,2894
Berlin,2009,11,10,2,0,2829
Berlin,2009,11,10,3,0,2799
Berlin,2009,11,10,4,0,2846
Berlin,2009,11,10,5,0,3088
Berlin,2009,11,10,6,0,3552
Berlin,2009,11,10,7,0,3844
Berlin,2009,11,10,8,0,3944
Berlin,2009,11,10,9,0,3976
Berlin,2009,11,10,10,0,4009
Berlin,2009,11,10,11,0,3966
Berlin,2009,11,10,12,0,3922
Berlin,2009,11,10,13,0,3916
Berlin,2009,11,10,14,0,3873
Berlin,2009,11,10,15,0,3918
Berlin,2009,11,10,16,0,4125
Berlin,2009,11,10,17,0,4443
Berlin,2009,11,10,18,0,4427
Berlin,2009,11,10,19,0,4304
Berlin,2009,11,10,20,0,4146
Berlin,2009,11,10,21,0,3914
Berlin,2009,11,10,22,0,3566
Berlin,2009,11,10,23,0,3245
Berlin,2009,11,11,0,0,3080
Berlin,2009,11,11,1,0,2993
Berlin,2009,11,11,2,0,2959
Berlin,2009,11,11,3,0,2949
Berlin,2009,11,11,4,0,3006
Berlin,2009,11,11,5,0,3282
Berlin,2009,11,11,6,0,3639
Berlin,2009,11,11,7,0,3843
Berlin,2009,11,11,8,0,3968
Berlin,2009,11,11,9,0,4047
Berlin,2009,11,11,10,0,4039
Berlin,2009,11,11,11,0,4012
Berlin,2009,11,11,12,0,3950
Berlin,2009,11,11,13,0,3923
Berlin,2009,11,11,14,0,3881
Berlin,2009,11,11,15,0,3877
Berlin,2009,11,11,16,0,4043
Berlin,2009,11,11,17,0,4377
Berlin,2009,11,11,18,0,4330
Berlin,2009,11,11,19,0,4187
Berlin,2009,11,11,20,0,4036
Berlin,2009,11,11,21,0,3887
Berlin,2009,11,11,22,0,3620
Berlin,2009,11,11,23,0,3350
Berlin,2009,11,12,0,0,3160
Berlin,2009,11,12,1,0,3055
Berlin,2009,11,12,2,0,3001
Berlin,2009,11,12,3,0,2996
Berlin,2009,11,12,4,0,3016
Berlin,2009,11,12,5,0,3121
Berlin,2009,11,12,6,0,3291
Berlin,2009,11,12,7,0,3461
Berlin,2009,11,12,8,0,3666
Berlin,2009,11,12,9,0,3750
Berlin,2009,11,12,10,0,3723
Berlin,2009,11,12,11,0,3615
Berlin,2009,11,12,12,0,3478
Berlin,2009,11,12,13,0,3414
Berlin,2009,11,12,14,0,3371
Berlin,2009,11,12,15,0,3384
Berlin,2009,11,12,16,0,3562
Berlin,2009,11,12,17,0,3892
Berlin,2009,11,12,18,0,3879
Berlin,2009,11,12,19,0,3727
Berlin,2009,11,12,20,0,3626
Berlin,2009,11,12,21,0,3495
Berlin,2009,11,12,22,0,3200
Berlin,2009,11,12,23,0,2974
Berlin,2009,11,13,0,0,2742
Berlin,2009,11,13,1,0,2631
Berlin,2009,11,13,2,0,2624
Berlin,2009,11,13,3,0,2587
Berlin,2009,11,13,4,0,2600
Berlin,2009,11,13,5,0,2674
Berlin,2009,11,13,6,0,2778
Berlin,2009,11,13,7,0,2894
Berlin,2009,11,13,8,0,3040
Berlin,2009,11,13,9,0,3161
Berlin,2009,11,13,10,0,3231
Berlin,2009,11,13,11,0,3257
Berlin,2009,11,13,12,0,3237
Berlin,2009,11,13,13,0,3206
Berlin,2009,11,13,14,0,3185
Berlin,2009,11,13,15,0,3301
Berlin,2009,11,13,16,0,3694
Berlin,2009,11,13,17,0,4104
Berlin,2009,11,13,18,0,4081
Berlin,2009,11,13,19,0,3971
Berlin,2009,11,13,20,0,3808
Berlin,2009,11,13,21,0,3531
Berlin,2009,11,13,22,0,3183
Berlin,2009,11,13,23,0,2881
Berlin,2009,11,14,0,0,2651
Berlin,2009,11,14,1,0,2543
Berlin,2009,11,14,2,0,2488
Berlin,2009,11,14,3,0,2472
Berlin,2009,11,14,4,0,2559
Berlin,2009,11,14,5,0,2876
Berlin,2009,11,14,6,0,3458
Berlin,2009,11,14,7,0,3823
Berlin,2009,11,14,8,0,3930
Berlin,2009,11,14,9,0,3976
Berlin,2009,11,14,10,0,4040
Berlin,2009,11,14,11,0,4038
Berlin,2009,11,14,12,0,4002
Berlin,2009,11,14,13,0,3980
Berlin,2009,11,14,14,0,3928
Berlin,2009,11,14,15,0,3906
Berlin,2009,11,14,16,0,4113
Berlin,2009,11,14,17,0,4499
Berlin,2009,11,14,18,0,4482
Berlin,2009,11,14,19,0,4344
Berlin,2009,11,14,20,0,4155
Berlin,2009,11,14,21,0,3834
Berlin,2009,11,14,22,0,3426
Berlin,2009,11,14,23,0,3074
Berlin,2009,11,15,0,0,2818
Berlin,2009,11,15,1,0,2694
Berlin,2009,11,15,2,0,2635
Berlin,2009,11,15,3,0,2620
Berlin,2009,11,15,4,0,2701
Berlin,2009,11,15,5,0,3014
Berlin,2009,11,15,6,0,3621
Berlin,2009,11,15,7,0,4017
Berlin,2009,11,15,8,0,4125
Berlin,2009,11,15,9,0,4174
Berlin,2009,11,15,10,0,4192
Berlin,2009,11,15,11,0,4212
Berlin,2009,11,15,12,0,4168
Berlin,2009,11,15,13,0,4156
Berlin,2009,11,15,14,0,4131
Berlin,2009,11,15,15,0,4176
Berlin,2009,11,15,16,0,4422
Berlin,2009,11,15,17,0,4667
Berlin,2009,11,15,18,0,4627
Berlin,2009,11,15,19,0,4482
Berlin,2009,11,15,20,0,4260
Berlin,2009,11,15,21,0,3924
Berlin,2009,11,15,22,0,3498
Berlin,2009,11,15,23,0,3110
Berlin,2009,11,16,0,0,2829
Berlin,2009,11,16,1,0,2683
Berlin,2009,11,16,2,0,2611
Berlin,2009,11,16,3,0,2590
Berlin,2009,11,16,4,0,2657
Berlin,2009,11,16,5,0,2954
Berlin,2009,11,16,6,0,3538
Berlin,2009,11,16,7,0,3922
Berlin,2009,11,16,8,0,4037
Berlin,2009,11,16,9,0,4083
Berlin,2009,11,16,10,0,4132
Berlin,2009,11,16,11,0,4141
Berlin,2009,11,16,12,0,4114
Berlin,2009,11,16,13,0,4124
Berlin,2009,11,16,14,0,4106
Berlin,2009,11,16,15,0,4122
Berlin,2009,11,16,16,0,4353
Berlin,2009,11,16,17,0,4617
Berlin,2009,11,16,18,0,4536
Berlin,2009,11,16,19,0,4370
Berlin,2009,11,16,20,0,4151
Berlin,2009,11,16,21,0,3827
Berlin,2009,11,16,22,0,3415
Berlin,2009,11,16,23,0,3062
Berlin,2009,11,17,0,0,2792
Berlin,2009,11,17,1,0,2659
Berlin,2009,11,17,2,0,2599
Berlin,2009,11,17,3,0,2574
Berlin,2009,11,17,4,0,2646
Berlin,2009,11,17,5,0,2961
Berlin,2009,11,17,6,0,3569
Berlin,2009,11,17,7,0,3939
Berlin,2009,11,17,8,0,4031
Berlin,2009,11,17,9,0,4071
Berlin,2009,11,17,10,0,4093
Berlin,2009,11,17,11,0,4052
Berlin,2009,11,17,12,0,4010
Berlin,2009,11,17,13,0,4002
Berlin,2009,11,17,14,0,3975
Berlin,2009,11,17,15,0,3994
Berlin,2009,11,17,16,0,4273
Berlin,2009,11,17,17,0,4677
Berlin,2009,11,17,18,0,4692
Berlin,2009,11,17,19,0,4601
Berlin,2009,11,17,20,0,4416
Berlin,2009,11,17,21,0,4138
Berlin,2009,11,17,22,0,3712
Berlin,2009,11,17,23,0,3352
Berlin,2009,11,18,0,0,3094
Berlin,2009,11,18,1,0,2968
Berlin,2009,11,18,2,0,2910
Berlin,2009,11,18,3,0,2901
Berlin,2009,11,18,4,0,2990
Berlin,2009,11,18,5,0,3301
Berlin,2009,11,18,6,0,3891
Berlin,2009,11,18,7,0,4213
Berlin,2009,11,18,8,0,4260
Berlin,2009,11,18,9,0,4260
Berlin,2009,11,18,10,0,4261
Berlin,2009,11,18,11,0,4229
Berlin,2009,11,18,12,0,4158
Berlin,2009,11,18,13,0,4131
Berlin,2009,11,18,14,0,4094
Berlin,2009,11,18,15,0,4097
Berlin,2009,11,18,16,0,4359
Berlin,2009,11,18,17,0,4692
Berlin,2009,11,18,18,0,4655
Berlin,2009,11,18,19,0,4524
Berlin,2009,11,18,20,0,4362
Berlin,2009,11,18,21,0,4130
Berlin,2009,11,18,22,0,3805
Berlin,2009,11,18,23,0,3378
Berlin,2009,11,19,0,0,3119
Berlin,2009,11,19,1,0,3006
Berlin,2009,11,19,2,0,2960
Berlin,2009,11,19,3,0,2942
Berlin,2009,11,19,4,0,2985
Berlin,2009,11,19,5,0,3115
Berlin,2009,11,19,6,0,3334
Berlin,2009,11,19,7,0,3592
Berlin,2009,11,19,8,0,3834
Berlin,2009,11,19,9,0,3963
Berlin,2009,11,19,10,0,3973
Berlin,2009,11,19,11,0,3871
Berlin,2009,11,19,12,0,3772
Berlin,2009,11,19,13,0,3690
Berlin,2009,11,19,14,0,3612
Berlin,2009,11,19,15,0,3617
Berlin,2009,11,19,16,0,3984
Berlin,2009,11,19,17,0,4303
Berlin,2009,11,19,18,0,4234
Berlin,2009,11,19,19,0,4084
Berlin,2009,11,19,20,0,3951
Berlin,2009,11,19,21,0,3696
Berlin,2009,11,19,22,0,3529
Berlin,2009,11,19,23,0,3244
Berlin,2009,11,20,0,0,3020
Berlin,2009,11,20,1,0,2875
Berlin,2009,11,20,2,0,2809
Berlin,2009,11,20,3,0,2777
Berlin,2009,11,20,4,0,2802
Berlin,2009,11,20,5,0,2891
Berlin,2009,11,20,6,0,3047
Berlin,2009,11,20,7,0,3241
Berlin,2009,11,20,8,0,3482
Berlin,2009,11,20,9,0,3589
Berlin,2009,11,20,10,0,3578
Berlin,2009,11,20,11,0,3519
Berlin,2009,11,20,12,0,3512
Berlin,2009,11,20,13,0,3510
Berlin,2009,11,20,14,0,3425
Berlin,2009,11,20,15,0,3450
Berlin,2009,11,20,16,0,3709
Berlin,2009,11,20,17,0,4133
Berlin,2009,11,20,18,0,4144
Berlin,2009,11,20,19,0,4034
Berlin,2009,11,20,20,0,3895
Berlin,2009,11,20,21,0,3642
Berlin,2009,11,20,22,0,3291
Berlin,2009,11,20,23,0,3029
Berlin,2009,11,21,0,0,2809
Berlin,2009,11,21,1,0,2721
Berlin,2009,11,21,2,0,2684
Berlin,2009,11,21,3,0,2700
Berlin,2009,11,21,4,0,2820
Berlin,2009,11,21,5,0,3155
Berlin,2009,11,21,6,0,3797
Berlin,2009,11,21,7,0,4141
Berlin,2009,11,21,8,0,4191
Berlin,2009,11,21,9,0,4203
Berlin,2009,11,21,10,0,4186
Berlin,2009,11,21,11,0,4139
Berlin,2009,11,21,12,0,4099
Berlin,2009,11,21,13,0,4069
Berlin,2009,11,21,14,0,4093
Berlin,2009,11,21,15,0,4097
Berlin,2009,11,21,16,0,4395
Berlin,2009,11,21,17,0,4673
Berlin,2009,11,21,18,0,4626
Berlin,2009,11,21,19,0,4498
Berlin,2009,11,21,20,0,4277
Berlin,2009,11,21,21,0,3967
Berlin,2009,11,21,22,0,3523
Berlin,2009,11,21,23,0,3113
Berlin,2009,11,22,0,0,2862
Berlin,2009,11,22,1,0,2780
Berlin,2009,11,22,2,0,2724
Berlin,2009,11,22,3,0,2671
Berlin,2009,11,22,4,0,2753
Berlin,2009,11,22,5,0,3032
Berlin,2009,11,22,6,0,3649
Berlin,2009,11,22,7,0,4074
Berlin,2009,11,22,8,0,4187
Berlin,2009,11,22,9,0,4254
Berlin,2009,11,22,10,0,4345
Berlin,2009,11,22,11,0,4380
Berlin,2009,11,22,12,0,4366
Berlin,2009,11,22,13,0,4384
Berlin,2009,11,22,14,0,4360
Berlin,2009,11,22,15,0,4409
Berlin,2009,11,22,16,0,4621
Berlin,2009,11,22,17,0,4834
Berlin,2009,11,22,18,0,4781
Berlin,2009,11,22,19,0,4650
Berlin,2009,11,22,20,0,4484
Berlin,2009,11,22,21,0,4233
Berlin,2009,11,22,22,0,3804
Berlin,2009,11,22,23,0,3358
Berlin,2009,11,23,0,0,3144
Berlin,2009,11,23,1,0,3034
Berlin,2009,11,23,2,0,2922
Berlin,2009,11,23,3,0,2909
Berlin,2009,11,23,4,0,3051
Berlin,2009,11,23,5,0,3400
Berlin,2009,11,23,6,0,3969
Berlin,2009,11,23,7,0,4362
Berlin,2009,11,23,8,0,4437
Berlin,2009,11,23,9,0,4452
Berlin,2009,11,23,10,0,4522
Berlin,2009,11,23,11,0,4497
Berlin,2009,11,23,12,0,4392
Berlin,2009,11,23,13,0,4363
Berlin,2009,11,23,14,0,4312
Berlin,2009,11,23,15,0,4312
Berlin,2009,11,23,16,0,4572
Berlin,2009,11,23,17,0,4914
Berlin,2009,11,23,18,0,4889
Berlin,2009,11,23,19,0,4765
Berlin,2009,11,23,20,0,4609
Berlin,2009,11,23,21,0,4350
Berlin,2009,11,23,22,0,3992
Berlin,2009,11,23,23,0,3581
Berlin,2009,11,24,0,0,3204
Berlin,2009,11,24,1,0,3041
Berlin,2009,11,24,2,0,2961
Berlin,2009,11,24,3,0,2923
Berlin,2009,11,24,4,0,2972
Berlin,2009,11,24,5,0,3077
Berlin,2009,11,24,6,0,3284
Berlin,2009,11,24,7,0,3475
Berlin,2009,11,24,8,0,3783
Berlin,2009,11,24,9,0,4000
Berlin,2009,11,24,10,0,4069
Berlin,2009,11,24,11,0,4062
Berlin,2009,11,24,12,0,3917
Berlin,2009,11,24,13,0,3677
Berlin,2009,11,24,14,0,3473
Berlin,2009,11,24,15,0,3417
Berlin,2009,11,24,16,0,3524
Berlin,2009,11,24,17,0,3649
Berlin,2009,11,24,18,0,3614
Berlin,2009,11,24,19,0,3668
Berlin,2009,11,24,20,0,3698
Berlin,2009,11,24,21,0,3639
Berlin,2009,11,24,22,0,3471
Berlin,2009,11,24,23,0,3242
Berlin,2009,11,25,0,0,3085
Berlin,2009,11,25,1,0,3003
Berlin,2009,11,25,2,0,2991
Berlin,2009,11,25,3,0,2987
Berlin,2009,11,25,4,0,3062
Berlin,2009,11,25,5,0,3244
Berlin,2009,11,25,6,0,3490
Berlin,2009,11,25,7,0,3669
Berlin,2009,11,25,8,0,3910
Berlin,2009,11,25,9,0,3982
Berlin,2009,11,25,10,0,4008
Berlin,2009,11,25,11,0,4000
Berlin,2009,11,25,12,0,3983
Berlin,2009,11,25,13,0,3901
Berlin,2009,11,25,14,0,3865
Berlin,2009,11,25,15,0,3928
Berlin,2009,11,25,16,0,4197
Berlin,2009,11,25,17,0,4532
Berlin,2009,11,25,18,0,4485
Berlin,2009,11,25,19,0,4333
Berlin,2009,11,25,20,0,4199
Berlin,2009,11,25,21,0,4013
Berlin,2009,11,25,22,0,3774
Berlin,2009,11,25,23,0,3470
Berlin,2009,11,26,0,0,3267
Berlin,2009,11,26,1,0,3149
Berlin,2009,11,26,2,0,3088
Berlin,2009,11,26,3,0,3075
Berlin,2009,11,26,4,0,3102
Berlin,2009,11,26,5,0,3186
Berlin,2009,11,26,6,0,3327
Berlin,2009,11,26,7,0,3539
Berlin,2009,11,26,8,0,3812
Berlin,2009,11,26,9,0,3948
Berlin,2009,11,26,10,0,4017
Berlin,2009,11,26,11,0,4018
Berlin,2009,11,26,12,0,3919
Berlin,2009,11,26,13,0,3854
Berlin,2009,11,26,14,0,3798
Berlin,2009,11,26,15,0,3793
Berlin,2009,11,26,16,0,4061
Berlin,2009,11,26,17,0,4392
Berlin,2009,11,26,18,0,4292
Berlin,2009,11,26,19,0,4169
Berlin,2009,11,26,20,0,4050
Berlin,2009,11,26,21,0,3880
Berlin,2009,11,26,22,0,3649
Berlin,2009,11,26,23,0,3326
Berlin,2009,11,27,0,0,3085
Berlin,2009,11,27,1,0,2970
Berlin,2009,11,27,2,0,2854
Berlin,2009,11,27,3,0,2821
Berlin,2009,11,27,4,0,2818
Berlin,2009,11,27,5,0,2884
Berlin,2009,11,27,6,0,3009
Berlin,2009,11,27,7,0,3149
Berlin,2009,11,27,8,0,3392
Berlin,2009,11,27,9,0,3607
Berlin,2009,11,27,10,0,3661
Berlin,2009,11,27,11,0,3662
Berlin,2009,11,27,12,0,3632
Berlin,2009,11,27,13,0,3617
Berlin,2009,11,27,14,0,3593
Berlin,2009,11,27,15,0,3664
Berlin,2009,11,27,16,0,4015
Berlin,2009,11,27,17,0,4328
Berlin,2009,11,27,18,0,4327
Berlin,2009,11,27,19,0,4209
Berlin,2009,11,27,20,0,4044
Berlin,2009,11,27,21,0,3735
Berlin,2009,11,27,22,0,3359
Berlin,2009,11,27,23,0,3065
Berlin,2009,11,28,0,0,2858
Berlin,2009,11,28,1,0,2749
Berlin,2009,11,28,2,0,2694
Berlin,2009,11,28,3,0,2705
