city,YR,M,D,HR,MIN,MW
Remer,2009,7,21,12,0,1586.3
Remer,2009,7,21,13,0,1595.6
Remer,2009,7,21,14,0,1619.5
Remer,2009,7,21,15,0,1625.6
Remer,2009,7,21,16,0,1630.9
Remer,2009,7,21,17,0,1613.3
Remer,2009,7,21,18,0,1604.8
Remer,2009,7,21,19,0,1582.6
Remer,2009,7,21,20,0,1574.5
Remer,2009,7,21,21,0,1548.8
Remer,2009,7,21,22,0,1550.6
Remer,2009,7,21,23,0,1537.3
Remer,2009,7,22,0,0,1488.6
Remer,2009,7,22,1,0,1457.2
Remer,2009,7,22,2,0,1423.1
Remer,2009,7,22,3,0,1412.9
Remer,2009,7,22,4,0,1413.7
Remer,2009,7,22,5,0,1420.7
Remer,2009,7,22,6,0,1442.7
Remer,2009,7,22,7,0,1470.5
Remer,2009,7,22,8,0,1541.7
Remer,2009,7,22,9,0,1576.9
Remer,2009,7,22,10,0,1604.1
Remer,2009,7,22,11,0,1616.6
Remer,2009,7,22,12,0,1642.5
Remer,2009,7,22,13,0,1650.9
Remer,2009,7,22,14,0,1665.2
Remer,2009,7,22,15,0,1666.5
Remer,2009,7,22,16,0,1670.1
Remer,2009,7,22,17,0,1675.6
Remer,2009,7,22,18,0,1660.1
Remer,2009,7,22,19,0,1643.5
Remer,2009,7,22,20,0,1631.9
Remer,2009,7,22,21,0,1615.7
Remer,2009,7,22,22,0,1621.6
Remer,2009,7,22,23,0,1594.2
Remer,2009,7,23,0,0,1504.9
Remer,2009,7,23,1,0,1440.6
Remer,2009,7,23,2,0,1409
Remer,2009,7,23,3,0,1396.6
Remer,2009,7,23,4,0,1407.1
Remer,2009,7,23,5,0,1386
Remer,2009,7,23,6,0,1404.7
Remer,2009,7,23,7,0,1393.1
Remer,2009,7,23,8,0,1421.5
Remer,2009,7,23,9,0,1457.7
Remer,2009,7,23,10,0,1503.5
Remer,2009,7,23,11,0,1501.5
Remer,2009,7,23,12,0,1495.7
Remer,2009,7,23,13,0,1480.3
Remer,2009,7,23,14,0,1480.1
Remer,2009,7,23,15,0,1468.6
Remer,2009,7,23,16,0,1474.5
Remer,2009,7,23,17,0,1512.4
Remer,2009,7,23,18,0,1514.8
Remer,2009,7,23,19,0,1510.7
Remer,2009,7,23,20,0,1503.9
Remer,2009,7,23,21,0,1499.2
Remer,2009,7,23,22,0,1531.7
Remer,2009,7,23,23,0,1507.4
Remer,2009,7,24,0,0,1468.1
Remer,2009,7,24,1,0,1437.1
Remer,2009,7,24,2,0,1407.7
Remer,2009,7,24,3,0,1386
Remer,2009,7,24,4,0,1382.2
Remer,2009,7,24,5,0,1386.9
Remer,2009,7,24,6,0,1399.2
Remer,2009,7,24,7,0,1384.4
Remer,2009,7,24,8,0,1415.3
Remer,2009,7,24,9,0,1440.2
Remer,2009,7,24,10,0,1505.9
Remer,2009,7,24,11,0,1522.5
Remer,2009,7,24,12,0,1551.6
Remer,2009,7,24,13,0,1570.9
Remer,2009,7,24,14,0,1579.8
Remer,2009,7,24,15,0,1572.6
Remer,2009,7,24,16,0,1561.9
Remer,2009,7,24,17,0,1577.5
Remer,2009,7,24,18,0,1574.8
Remer,2009,7,24,19,0,1570.9
Remer,2009,7,24,20,0,1575.9
Remer,2009,7,24,21,0,1576.8
Remer,2009,7,24,22,0,1602
Remer,2009,7,24,23,0,1559.2
Remer,2009,7,25,0,0,1511.8
Remer,2009,7,25,1,0,1462.6
Remer,2009,7,25,2,0,1427.4
Remer,2009,7,25,3,0,1415.7
Remer,2009,7,25,4,0,1424.4
Remer,2009,7,25,5,0,1420.3
Remer,2009,7,25,6,0,1448.1
Remer,2009,7,25,7,0,1476.3
Remer,2009,7,25,8,0,1531.9
Remer,2009,7,25,9,0,1563.2
Remer,2009,7,25,10,0,1593.5
Remer,2009,7,25,11,0,1612.2
Remer,2009,7,25,12,0,1618.1
Remer,2009,7,25,13,0,1620.8
Remer,2009,7,25,14,0,1618.7
Remer,2009,7,25,15,0,1605
Remer,2009,7,25,16,0,1581.8
Remer,2009,7,25,17,0,1575.9
Remer,2009,7,25,18,0,1564.1
Remer,2009,7,25,19,0,1548
Remer,2009,7,25,20,0,1551.3
Remer,2009,7,25,21,0,1543.4
Remer,2009,7,25,22,0,1547.2
Remer,2009,7,25,23,0,1491.9
Remer,2009,7,26,0,0,1446.7
Remer,2009,7,26,1,0,1406.2
Remer,2009,7,26,2,0,1391.1
Remer,2009,7,26,3,0,1387.3
Remer,2009,7,26,4,0,1390.9
Remer,2009,7,26,5,0,1371.5
Remer,2009,7,26,6,0,1407.8
Remer,2009,7,26,7,0,1416.3
Remer,2009,7,26,8,0,1440.8
Remer,2009,7,26,9,0,1450.8
Remer,2009,7,26,10,0,1455
Remer,2009,7,26,11,0,1464.8
Remer,2009,7,26,12,0,1473
Remer,2009,7,26,13,0,1482.7
Remer,2009,7,26,14,0,1495.2
Remer,2009,7,26,15,0,1490.2
Remer,2009,7,26,16,0,1490.9
Remer,2009,7,26,17,0,1486.8
Remer,2009,7,26,18,0,1468.6
Remer,2009,7,26,19,0,1463
Remer,2009,7,26,20,0,1455.5
Remer,2009,7,26,21,0,1462.2
Remer,2009,7,26,22,0,1467.6
Remer,2009,7,26,23,0,1436.3
Remer,2009,7,27,0,0,1387.5
Remer,2009,7,27,1,0,1387.1
Remer,2009,7,27,2,0,1368.3
Remer,2009,7,27,3,0,1349.8
Remer,2009,7,27,4,0,1339.8
Remer,2009,7,27,5,0,1339.4
Remer,2009,7,27,6,0,1379.6
Remer,2009,7,27,7,0,1408.2
Remer,2009,7,27,8,0,1416.8
Remer,2009,7,27,9,0,1425.1
Remer,2009,7,27,10,0,1437.7
Remer,2009,7,27,11,0,1460
Remer,2009,7,27,12,0,1492.6
Remer,2009,7,27,13,0,1488.7
Remer,2009,7,27,14,0,1494.3
Remer,2009,7,27,15,0,1497.3
Remer,2009,7,27,16,0,1503.8
Remer,2009,7,27,17,0,1504.6
Remer,2009,7,27,18,0,1495.9
Remer,2009,7,27,19,0,1478
Remer,2009,7,27,20,0,1500.1
Remer,2009,7,27,21,0,1500.7
Remer,2009,7,27,22,0,1494.7
Remer,2009,7,27,23,0,1448.6
Remer,2009,7,28,0,0,1393.8
Remer,2009,7,28,1,0,1381.3
Remer,2009,7,28,2,0,1364.2
Remer,2009,7,28,3,0,1356.3
Remer,2009,7,28,4,0,1359.4
Remer,2009,7,28,5,0,1364.6
Remer,2009,7,28,6,0,1401.6
Remer,2009,7,28,7,0,1446.3
Remer,2009,7,28,8,0,1484.5
Remer,2009,7,28,9,0,1536.4
Remer,2009,7,28,10,0,1541.3
Remer,2009,7,28,11,0,1558.6
Remer,2009,7,28,12,0,1556.7
Remer,2009,7,28,13,0,1545
Remer,2009,7,28,14,0,1557.7
Remer,2009,7,28,15,0,1571.2
Remer,2009,7,28,16,0,1553
Remer,2009,7,28,17,0,1570.3
Remer,2009,7,28,18,0,1538.3
Remer,2009,7,28,19,0,1514.6
Remer,2009,7,28,20,0,1495.3
Remer,2009,7,28,21,0,1496.1
Remer,2009,7,28,22,0,1512
Remer,2009,7,28,23,0,1497.4
Remer,2009,7,29,0,0,1452.9
Remer,2009,7,29,1,0,1412.2
Remer,2009,7,29,2,0,1407.3
Remer,2009,7,29,3,0,1402.6
Remer,2009,7,29,4,0,1388.2
Remer,2009,7,29,5,0,1396.5
Remer,2009,7,29,6,0,1397.2
Remer,2009,7,29,7,0,1454.1
Remer,2009,7,29,8,0,1480.9
Remer,2009,7,29,9,0,1522
Remer,2009,7,29,10,0,1560.9
Remer,2009,7,29,11,0,1575.5
Remer,2009,7,29,12,0,1577.8
Remer,2009,7,29,13,0,1589.4
Remer,2009,7,29,14,0,1593.3
Remer,2009,7,29,15,0,1586.1
Remer,2009,7,29,16,0,1558.9
Remer,2009,7,29,17,0,1553.3
Remer,2009,7,29,18,0,1544.9
Remer,2009,7,29,19,0,1522.1
Remer,2009,7,29,20,0,1495.5
Remer,2009,7,29,21,0,1497.6
Remer,2009,7,29,22,0,1515.6
Remer,2009,7,29,23,0,1464.7
Remer,2009,7,30,0,0,1409.6
Remer,2009,7,30,1,0,1392
Remer,2009,7,30,2,0,1378
Remer,2009,7,30,3,0,1365.1
Remer,2009,7,30,4,0,1345.2
Remer,2009,7,30,5,0,1351.3
Remer,2009,7,30,6,0,1346.4
Remer,2009,7,30,7,0,1368.1
Remer,2009,7,30,8,0,1406.4
Remer,2009,7,30,9,0,1468.4
Remer,2009,7,30,10,0,1510.8
Remer,2009,7,30,11,0,1535.7
Remer,2009,7,30,12,0,1542.1
Remer,2009,7,30,13,0,1543.1
Remer,2009,7,30,14,0,1563.9
Remer,2009,7,30,15,0,1557.9
Remer,2009,7,30,16,0,1557.6
Remer,2009,7,30,17,0,1572.2
Remer,2009,7,30,18,0,1590.8
Remer,2009,7,30,19,0,1574
Remer,2009,7,30,20,0,1559.6
Remer,2009,7,30,21,0,1560
Remer,2009,7,30,22,0,1561.5
Remer,2009,7,30,23,0,1523.2
Remer,2009,7,31,0,0,1474.6
Remer,2009,7,31,1,0,1452.6
Remer,2009,7,31,2,0,1435.4
Remer,2009,7,31,3,0,1440
Remer,2009,7,31,4,0,1413
Remer,2009,7,31,5,0,1409.5
Remer,2009,7,31,6,0,1402
Remer,2009,7,31,7,0,1395.6
Remer,2009,7,31,8,0,1431.5
Remer,2009,7,31,9,0,1468.9
Remer,2009,7,31,10,0,1514.9
Remer,2009,7,31,11,0,1533.1
Remer,2009,7,31,12,0,1570.6
Remer,2009,7,31,13,0,1585.4
Remer,2009,7,31,14,0,1604.8
Remer,2009,7,31,15,0,1601.5
Remer,2009,7,31,16,0,1609.6
Remer,2009,7,31,17,0,1615.2
Remer,2009,7,31,18,0,1610.6
Remer,2009,7,31,19,0,1603.1
Remer,2009,7,31,20,0,1593.2
Remer,2009,7,31,21,0,1589
Remer,2009,7,31,22,0,1594
Remer,2009,7,31,23,0,1527
Remer,2009,8,1,0,0,1500
Remer,2009,8,1,1,0,1489.6
Remer,2009,8,1,2,0,1450.6
Remer,2009,8,1,3,0,1444.5
Remer,2009,8,1,4,0,1434.1
Remer,2009,8,1,5,0,1451.2
Remer,2009,8,1,6,0,1484.4
Remer,2009,8,1,7,0,1487.1
Remer,2009,8,1,8,0,1543.8
Remer,2009,8,1,9,0,1599.4
Remer,2009,8,1,10,0,1646.5
Remer,2009,8,1,11,0,1663.1
Remer,2009,8,1,12,0,1688.4
Remer,2009,8,1,13,0,1696.8
Remer,2009,8,1,14,0,1700.4
Remer,2009,8,1,15,0,1688.4
Remer,2009,8,1,16,0,1690.4
Remer,2009,8,1,17,0,1692.4
Remer,2009,8,1,18,0,1670.9
Remer,2009,8,1,19,0,1652.3
Remer,2009,8,1,20,0,1635
Remer,2009,8,1,21,0,1640.1
Remer,2009,8,1,22,0,1662.5
Remer,2009,8,1,23,0,1611.2
Remer,2009,8,2,0,0,1555.2
Remer,2009,8,2,1,0,1532.7
Remer,2009,8,2,2,0,1497.7
Remer,2009,8,2,3,0,1473.5
Remer,2009,8,2,4,0,1477.5
Remer,2009,8,2,5,0,1475.2
Remer,2009,8,2,6,0,1495.1
Remer,2009,8,2,7,0,1523
Remer,2009,8,2,8,0,1545.7
Remer,2009,8,2,9,0,1599.3
Remer,2009,8,2,10,0,1627.9
Remer,2009,8,2,11,0,1645.2
Remer,2009,8,2,12,0,1659
Remer,2009,8,2,13,0,1686.7
Remer,2009,8,2,14,0,1690.3
Remer,2009,8,2,15,0,1670.5
Remer,2009,8,2,16,0,1661.6
Remer,2009,8,2,17,0,1650.9
Remer,2009,8,2,18,0,1624.5
Remer,2009,8,2,19,0,1610.9
Remer,2009,8,2,20,0,1604
Remer,2009,8,2,21,0,1596.9
Remer,2009,8,2,22,0,1624.3
Remer,2009,8,2,23,0,1582.2
Remer,2009,8,3,0,0,1526
Remer,2009,8,3,1,0,1500
Remer,2009,8,3,2,0,1486.9
Remer,2009,8,3,3,0,1464.6
Remer,2009,8,3,4,0,1433.1
Remer,2009,8,3,5,0,1436.9
Remer,2009,8,3,6,0,1443.9
Remer,2009,8,3,7,0,1462.2
Remer,2009,8,3,8,0,1497.7
Remer,2009,8,3,9,0,1515.5
Remer,2009,8,3,10,0,1566.1
Remer,2009,8,3,11,0,1585.9
Remer,2009,8,3,12,0,1588.6
Remer,2009,8,3,13,0,1614.7
Remer,2009,8,3,14,0,1633.8
Remer,2009,8,3,15,0,1628.4
Remer,2009,8,3,16,0,1634.4
Remer,2009,8,3,17,0,1620.9
Remer,2009,8,3,18,0,1565.4
Remer,2009,8,3,19,0,1577.5
Remer,2009,8,3,20,0,1564
Remer,2009,8,3,21,0,1559
Remer,2009,8,3,22,0,1551.7
Remer,2009,8,3,23,0,1535.2
Remer,2009,8,4,0,0,1478
Remer,2009,8,4,1,0,1461.1
Remer,2009,8,4,2,0,1433
Remer,2009,8,4,3,0,1426.7
Remer,2009,8,4,4,0,1413.1
Remer,2009,8,4,5,0,1404.2
Remer,2009,8,4,6,0,1427.2
Remer,2009,8,4,7,0,1442.9
Remer,2009,8,4,8,0,1487.4
Remer,2009,8,4,9,0,1549.1
Remer,2009,8,4,10,0,1554.9
Remer,2009,8,4,11,0,1578.8
Remer,2009,8,4,12,0,1593.2
Remer,2009,8,4,13,0,1597.7
Remer,2009,8,4,14,0,1606
Remer,2009,8,4,15,0,1582.6
Remer,2009,8,4,16,0,1585.8
Remer,2009,8,4,17,0,1574.3
Remer,2009,8,4,18,0,1548.7
Remer,2009,8,4,19,0,1531.5
Remer,2009,8,4,20,0,1524.5
Remer,2009,8,4,21,0,1521.6
Remer,2009,8,4,22,0,1536.4
Remer,2009,8,4,23,0,1510.7
Remer,2009,8,5,0,0,1465.2
Remer,2009,8,5,1,0,1449.2
Remer,2009,8,5,2,0,1413
Remer,2009,8,5,3,0,1381.5
Remer,2009,8,5,4,0,1389.9
Remer,2009,8,5,5,0,1388.2
Remer,2009,8,5,6,0,1408.1
Remer,2009,8,5,7,0,1441.2
Remer,2009,8,5,8,0,1476.3
Remer,2009,8,5,9,0,1539.8
Remer,2009,8,5,10,0,1589.5
Remer,2009,8,5,11,0,1598.9
Remer,2009,8,5,12,0,1605.5
Remer,2009,8,5,13,0,1591.9
Remer,2009,8,5,14,0,1605
Remer,2009,8,5,15,0,1597.2
Remer,2009,8,5,16,0,1611.9
Remer,2009,8,5,17,0,1619.2
Remer,2009,8,5,18,0,1615.5
Remer,2009,8,5,19,0,1591.9
Remer,2009,8,5,20,0,1566.2
Remer,2009,8,5,21,0,1559
Remer,2009,8,5,22,0,1572.1
Remer,2009,8,5,23,0,1539.1
Remer,2009,8,6,0,0,1480.5
Remer,2009,8,6,1,0,1431.8
Remer,2009,8,6,2,0,1408.3
Remer,2009,8,6,3,0,1393.7
Remer,2009,8,6,4,0,1395.3
Remer,2009,8,6,5,0,1388.7
Remer,2009,8,6,6,0,1389.7
Remer,2009,8,6,7,0,1383.9
Remer,2009,8,6,8,0,1429.5
Remer,2009,8,6,9,0,1470.9
Remer,2009,8,6,10,0,1503.9
Remer,2009,8,6,11,0,1517.2
Remer,2009,8,6,12,0,1535.3
Remer,2009,8,6,13,0,1538.7
Remer,2009,8,6,14,0,1566
Remer,2009,8,6,15,0,1577.7
Remer,2009,8,6,16,0,1571.4
Remer,2009,8,6,17,0,1583.8
Remer,2009,8,6,18,0,1587.8
Remer,2009,8,6,19,0,1575
Remer,2009,8,6,20,0,1565.8
Remer,2009,8,6,21,0,1549
Remer,2009,8,6,22,0,1563
Remer,2009,8,6,23,0,1495.1
Remer,2009,8,7,0,0,1450.5
Remer,2009,8,7,1,0,1417
Remer,2009,8,7,2,0,1382.2
Remer,2009,8,7,3,0,1366.3
Remer,2009,8,7,4,0,1374.2
Remer,2009,8,7,5,0,1360.4
Remer,2009,8,7,6,0,1361
Remer,2009,8,7,7,0,1368.9
Remer,2009,8,7,8,0,1392.6
Remer,2009,8,7,9,0,1447.1
Remer,2009,8,7,10,0,1503.7
Remer,2009,8,7,11,0,1537.3
Remer,2009,8,7,12,0,1570.6
Remer,2009,8,7,13,0,1593
Remer,2009,8,7,14,0,1596.6
Remer,2009,8,7,15,0,1590.9
Remer,2009,8,7,16,0,1607.3
Remer,2009,8,7,17,0,1616.8
Remer,2009,8,7,18,0,1619.9
Remer,2009,8,7,19,0,1623.3
Remer,2009,8,7,20,0,1617.4
Remer,2009,8,7,21,0,1620.2
Remer,2009,8,7,22,0,1632.3
Remer,2009,8,7,23,0,1573.2
Remer,2009,8,8,0,0,1515.9
Remer,2009,8,8,1,0,1489
Remer,2009,8,8,2,0,1462.3
Remer,2009,8,8,3,0,1453.7
Remer,2009,8,8,4,0,1436.8
Remer,2009,8,8,5,0,1444.9
Remer,2009,8,8,6,0,1475.9
Remer,2009,8,8,7,0,1488
Remer,2009,8,8,8,0,1548.1
Remer,2009,8,8,9,0,1596.7
Remer,2009,8,8,10,0,1633.6
Remer,2009,8,8,11,0,1662.9
Remer,2009,8,8,12,0,1676.4
Remer,2009,8,8,13,0,1666.4
Remer,2009,8,8,14,0,1674.6
Remer,2009,8,8,15,0,1662.3
Remer,2009,8,8,16,0,1664.4
Remer,2009,8,8,17,0,1662
Remer,2009,8,8,18,0,1646.8
Remer,2009,8,8,19,0,1639.3
Remer,2009,8,8,20,0,1620.8
Remer,2009,8,8,21,0,1632.2
Remer,2009,8,8,22,0,1651.8
Remer,2009,8,8,23,0,1608.5
Remer,2009,8,9,0,0,1557.7
Remer,2009,8,9,1,0,1517.5
Remer,2009,8,9,2,0,1482
Remer,2009,8,9,3,0,1462.9
Remer,2009,8,9,4,0,1450.6
Remer,2009,8,9,5,0,1439.6
Remer,2009,8,9,6,0,1458.5
Remer,2009,8,9,7,0,1486.7
Remer,2009,8,9,8,0,1530.5
Remer,2009,8,9,9,0,1550
Remer,2009,8,9,10,0,1558.1
Remer,2009,8,9,11,0,1569.1
Remer,2009,8,9,12,0,1600.5
Remer,2009,8,9,13,0,1591
Remer,2009,8,9,14,0,1613.7
Remer,2009,8,9,15,0,1607.3
Remer,2009,8,9,16,0,1608.1
Remer,2009,8,9,17,0,1618.5
Remer,2009,8,9,18,0,1606.4
Remer,2009,8,9,19,0,1594.2
Remer,2009,8,9,20,0,1580.9
Remer,2009,8,9,21,0,1565.8
Remer,2009,8,9,22,0,1591.1
Remer,2009,8,9,23,0,1545.7
Remer,2009,8,10,0,0,1496.6
Remer,2009,8,10,1,0,1461.9
Remer,2009,8,10,2,0,1422.3
Remer,2009,8,10,3,0,1386.2
Remer,2009,8,10,4,0,1364.8
Remer,2009,8,10,5,0,1337.6
Remer,2009,8,10,6,0,1376.2
Remer,2009,8,10,7,0,1382.5
Remer,2009,8,10,8,0,1414.3
Remer,2009,8,10,9,0,1459.2
Remer,2009,8,10,10,0,1470.8
Remer,2009,8,10,11,0,1499
Remer,2009,8,10,12,0,1513.3
Remer,2009,8,10,13,0,1509.1
Remer,2009,8,10,14,0,1488.4
Remer,2009,8,10,15,0,1474.9
Remer,2009,8,10,16,0,1491.2
Remer,2009,8,10,17,0,1510.9
Remer,2009,8,10,18,0,1495.4
Remer,2009,8,10,19,0,1508.3
Remer,2009,8,10,20,0,1479.3
Remer,2009,8,10,21,0,1487.9
Remer,2009,8,10,22,0,1504.7
Remer,2009,8,10,23,0,1467.1
Remer,2009,8,11,0,0,1403.4
Remer,2009,8,11,1,0,1360.2
Remer,2009,8,11,2,0,1342.8
Remer,2009,8,11,3,0,1334.3
Remer,2009,8,11,4,0,1327.8
Remer,2009,8,11,5,0,1328.3
Remer,2009,8,11,6,0,1367.4
Remer,2009,8,11,7,0,1391.5
Remer,2009,8,11,8,0,1446.1
Remer,2009,8,11,9,0,1486.7
Remer,2009,8,11,10,0,1510.8
Remer,2009,8,11,11,0,1521.6
Remer,2009,8,11,12,0,1520.6
Remer,2009,8,11,13,0,1507.7
Remer,2009,8,11,14,0,1511.5
Remer,2009,8,11,15,0,1505.1
Remer,2009,8,11,16,0,1502.2
Remer,2009,8,11,17,0,1500.8
Remer,2009,8,11,18,0,1506.9
Remer,2009,8,11,19,0,1516
Remer,2009,8,11,20,0,1513.5
Remer,2009,8,11,21,0,1533.7
Remer,2009,8,11,22,0,1536.9
Remer,2009,8,11,23,0,1497.3
Remer,2009,8,12,0,0,1435.6
Remer,2009,8,12,1,0,1396.8
Remer,2009,8,12,2,0,1386.3
Remer,2009,8,12,3,0,1375.8
Remer,2009,8,12,4,0,1348.9
Remer,2009,8,12,5,0,1364.1
Remer,2009,8,12,6,0,1404.2
Remer,2009,8,12,7,0,1420.4
Remer,2009,8,12,8,0,1469.1
Remer,2009,8,12,9,0,1528
Remer,2009,8,12,10,0,1547
Remer,2009,8,12,11,0,1550
Remer,2009,8,12,12,0,1572.2
Remer,2009,8,12,13,0,1584.4
Remer,2009,8,12,14,0,1594.3
Remer,2009,8,12,15,0,1582.9
Remer,2009,8,12,16,0,1580.1
Remer,2009,8,12,17,0,1566.4
Remer,2009,8,12,18,0,1523.9
Remer,2009,8,12,19,0,1498.1
Remer,2009,8,12,20,0,1464.3
Remer,2009,8,12,21,0,1471.6
Remer,2009,8,12,22,0,1504.1
Remer,2009,8,12,23,0,1462.3
Remer,2009,8,13,0,0,1421.4
Remer,2009,8,13,1,0,1397
Remer,2009,8,13,2,0,1368.1
Remer,2009,8,13,3,0,1350.3
Remer,2009,8,13,4,0,1336.4
Remer,2009,8,13,5,0,1322.3
Remer,2009,8,13,6,0,1331.8
Remer,2009,8,13,7,0,1327.7
Remer,2009,8,13,8,0,1384.8
Remer,2009,8,13,9,0,1432.8
Remer,2009,8,13,10,0,1462
Remer,2009,8,13,11,0,1494.9
Remer,2009,8,13,12,0,1476.7
Remer,2009,8,13,13,0,1467.5
Remer,2009,8,13,14,0,1459.1
Remer,2009,8,13,15,0,1461
Remer,2009,8,13,16,0,1468.2
Remer,2009,8,13,17,0,1467.8
Remer,2009,8,13,18,0,1460.3
Remer,2009,8,13,19,0,1446.9
Remer,2009,8,13,20,0,1437.8
Remer,2009,8,13,21,0,1441.8
Remer,2009,8,13,22,0,1462.5
Remer,2009,8,13,23,0,1410.4
Remer,2009,8,14,0,0,1356.6
Remer,2009,8,14,1,0,1339.8
Remer,2009,8,14,2,0,1330
Remer,2009,8,14,3,0,1332.3
Remer,2009,8,14,4,0,1334.1
Remer,2009,8,14,5,0,1322.1
Remer,2009,8,14,6,0,1320.5
Remer,2009,8,14,7,0,1316.9
Remer,2009,8,14,8,0,1347.4
Remer,2009,8,14,9,0,1377.9
Remer,2009,8,14,10,0,1408
Remer,2009,8,14,11,0,1420.7
Remer,2009,8,14,12,0,1436.1
Remer,2009,8,14,13,0,1426.7
Remer,2009,8,14,14,0,1416.6
Remer,2009,8,14,15,0,1407.9
Remer,2009,8,14,16,0,1411.8
Remer,2009,8,14,17,0,1428.2
Remer,2009,8,14,18,0,1447.1
Remer,2009,8,14,19,0,1450.5
Remer,2009,8,14,20,0,1445.1
Remer,2009,8,14,21,0,1449.8
Remer,2009,8,14,22,0,1452.4
Remer,2009,8,14,23,0,1423.6
Remer,2009,8,15,0,0,1367.2
Remer,2009,8,15,1,0,1343.2
Remer,2009,8,15,2,0,1325.3
Remer,2009,8,15,3,0,1319.2
Remer,2009,8,15,4,0,1311.4
Remer,2009,8,15,5,0,1335.9
Remer,2009,8,15,6,0,1366.5
Remer,2009,8,15,7,0,1417
Remer,2009,8,15,8,0,1450.4
Remer,2009,8,15,9,0,1497.1
Remer,2009,8,15,10,0,1521.7
Remer,2009,8,15,11,0,1514.3
Remer,2009,8,15,12,0,1522
Remer,2009,8,15,13,0,1517.7
Remer,2009,8,15,14,0,1523.6
Remer,2009,8,15,15,0,1486.3
Remer,2009,8,15,16,0,1487.9
Remer,2009,8,15,17,0,1501.9
Remer,2009,8,15,18,0,1518.8
Remer,2009,8,15,19,0,1506.2
Remer,2009,8,15,20,0,1477.4
Remer,2009,8,15,21,0,1492.7
Remer,2009,8,15,22,0,1511.7
Remer,2009,8,15,23,0,1462.8
Remer,2009,8,16,0,0,1395.4
Remer,2009,8,16,1,0,1348.9
Remer,2009,8,16,2,0,1332.2
Remer,2009,8,16,3,0,1332.1
Remer,2009,8,16,4,0,1319.9
Remer,2009,8,16,5,0,1316.1
Remer,2009,8,16,6,0,1358.5
Remer,2009,8,16,7,0,1390.1
Remer,2009,8,16,8,0,1437.9
Remer,2009,8,16,9,0,1444.3
Remer,2009,8,16,10,0,1464
Remer,2009,8,16,11,0,1481.7
Remer,2009,8,16,12,0,1494.9
Remer,2009,8,16,13,0,1505.9
Remer,2009,8,16,14,0,1522.3
Remer,2009,8,16,15,0,1524.2
Remer,2009,8,16,16,0,1532.8
Remer,2009,8,16,17,0,1551.6
Remer,2009,8,16,18,0,1539.7
Remer,2009,8,16,19,0,1522.8
Remer,2009,8,16,20,0,1508.2
Remer,2009,8,16,21,0,1527.2
Remer,2009,8,16,22,0,1519.6
Remer,2009,8,16,23,0,1465.2
Remer,2009,8,17,0,0,1438.6
Remer,2009,8,17,1,0,1408.2
Remer,2009,8,17,2,0,1375.2
Remer,2009,8,17,3,0,1355.9
Remer,2009,8,17,4,0,1341.1
Remer,2009,8,17,5,0,1343.5
Remer,2009,8,17,6,0,1391.4
Remer,2009,8,17,7,0,1402.2
Remer,2009,8,17,8,0,1422.7
Remer,2009,8,17,9,0,1432.7
Remer,2009,8,17,10,0,1427.8
Remer,2009,8,17,11,0,1441.9
Remer,2009,8,17,12,0,1456.3
Remer,2009,8,17,13,0,1474.3
Remer,2009,8,17,14,0,1469.4
Remer,2009,8,17,15,0,1474.7
Remer,2009,8,17,16,0,1472
Remer,2009,8,17,17,0,1484.4
Remer,2009,8,17,18,0,1476.2
Remer,2009,8,17,19,0,1455
Remer,2009,8,17,20,0,1460
Remer,2009,8,17,21,0,1491
Remer,2009,8,17,22,0,1453.4
Remer,2009,8,17,23,0,1406.7
Remer,2009,8,18,0,0,1377.1
Remer,2009,8,18,1,0,1344.3
Remer,2009,8,18,2,0,1317.4
Remer,2009,8,18,3,0,1322.8
Remer,2009,8,18,4,0,1322.9
Remer,2009,8,18,5,0,1326.1
Remer,2009,8,18,6,0,1369.7
Remer,2009,8,18,7,0,1406.4
Remer,2009,8,18,8,0,1427.4
Remer,2009,8,18,9,0,1480
Remer,2009,8,18,10,0,1488
Remer,2009,8,18,11,0,1488.9
Remer,2009,8,18,12,0,1502.7
Remer,2009,8,18,13,0,1485.8
Remer,2009,8,18,14,0,1500.7
Remer,2009,8,18,15,0,1513.2
Remer,2009,8,18,16,0,1515.9
Remer,2009,8,18,17,0,1522
Remer,2009,8,18,18,0,1508.8
Remer,2009,8,18,19,0,1501.2
Remer,2009,8,18,20,0,1503.3
Remer,2009,8,18,21,0,1524.7
Remer,2009,8,18,22,0,1519.1
Remer,2009,8,18,23,0,1465.1
Remer,2009,8,19,0,0,1435.7
Remer,2009,8,19,1,0,1402.4
Remer,2009,8,19,2,0,1382.4
Remer,2009,8,19,3,0,1366.3
Remer,2009,8,19,4,0,1393.1
Remer,2009,8,19,5,0,1385.7
Remer,2009,8,19,6,0,1417.4
Remer,2009,8,19,7,0,1441.5
Remer,2009,8,19,8,0,1467.7
Remer,2009,8,19,9,0,1514
Remer,2009,8,19,10,0,1527.8
Remer,2009,8,19,11,0,1526.7
Remer,2009,8,19,12,0,1528.7
Remer,2009,8,19,13,0,1528.3
Remer,2009,8,19,14,0,1543.1
Remer,2009,8,19,15,0,1538.6
Remer,2009,8,19,16,0,1543.9
Remer,2009,8,19,17,0,1566
Remer,2009,8,19,18,0,1552.6
Remer,2009,8,19,19,0,1534.3
Remer,2009,8,19,20,0,1528.9
Remer,2009,8,19,21,0,1507.9
