"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
720342,53947,2009,6,5,15,55,35.864,-98.417,472,220,5.1,24,16,9999.9,"Calumet"
720342,53947,2009,6,5,16,15,35.864,-98.417,472,220,4.6,24,16,9999.9,"Calumet"
720342,53947,2009,6,5,16,55,35.864,-98.417,472,220,5.7,25,16,9999.9,"Calumet"
720342,53947,2009,6,5,17,17,35.864,-98.417,472,220,5.1,26,17,9999.9,"Calumet"
720342,53947,2009,6,5,17,55,35.864,-98.417,472,210,4.6,27,17,9999.9,"Calumet"
720342,53947,2009,6,5,18,17,35.864,-98.417,472,210,5.1,27,17,9999.9,"Calumet"
720342,53947,2009,6,5,18,35,35.864,-98.417,472,210,6.2,27,17,9999.9,"Calumet"
720342,53947,2009,6,5,18,58,35.864,-98.417,472,200,5.7,27,18,9999.9,"Calumet"
720342,53947,2009,6,5,19,15,35.864,-98.417,472,210,6.2,28,18,9999.9,"Calumet"
720342,53947,2009,6,5,19,35,35.864,-98.417,472,210,5.1,28,18,9999.9,"Calumet"
720342,53947,2009,6,5,19,55,35.864,-98.417,472,210,5.7,28,17,9999.9,"Calumet"
720342,53947,2009,6,5,20,15,35.864,-98.417,472,200,6.2,28,18,9999.9,"Calumet"
720342,53947,2009,6,5,20,35,35.864,-98.417,472,200,6.7,28,18,9999.9,"Calumet"
720342,53947,2009,6,5,20,55,35.864,-98.417,472,200,6.7,28,18,9999.9,"Calumet"
720342,53947,2009,6,5,21,17,35.864,-98.417,472,220,7.2,28,18,9999.9,"Calumet"
720342,53947,2009,6,5,21,36,35.864,-98.417,472,200,7.7,29,18,9999.9,"Calumet"
720342,53947,2009,6,5,21,55,35.864,-98.417,472,210,7.2,28,17,9999.9,"Calumet"
720342,53947,2009,6,5,22,15,35.864,-98.417,472,200,7.7,28,17,9999.9,"Calumet"
720342,53947,2009,6,5,22,37,35.864,-98.417,472,200,7.7,28,18,9999.9,"Calumet"
720342,53947,2009,6,5,22,55,35.864,-98.417,472,210,7.2,28,17,9999.9,"Calumet"
720342,53947,2009,6,5,23,15,35.864,-98.417,472,210,7.2,28,17,9999.9,"Calumet"
720342,53947,2009,6,5,23,35,35.864,-98.417,472,200,6.7,28,17,9999.9,"Calumet"
720342,53947,2009,6,5,23,55,35.864,-98.417,472,200,6.7,27,17,9999.9,"Calumet"
720342,53947,2009,6,6,0,15,35.864,-98.417,472,200,5.1,26,18,9999.9,"Calumet"
720342,53947,2009,6,6,0,36,35.864,-98.417,472,200,6.2,26,18,9999.9,"Calumet"
720342,53947,2009,6,6,0,55,35.864,-98.417,472,200,5.1,26,18,9999.9,"Calumet"
720342,53947,2009,6,6,1,16,35.864,-98.417,472,200,4.1,25,18,9999.9,"Calumet"
720342,53947,2009,6,6,1,36,35.864,-98.417,472,200,4.6,25,17,9999.9,"Calumet"
720342,53947,2009,6,6,1,56,35.864,-98.417,472,200,4.6,24,18,9999.9,"Calumet"
720342,53947,2009,6,6,2,15,35.864,-98.417,472,190,3.6,23,18,9999.9,"Calumet"
720342,53947,2009,6,6,2,35,35.864,-98.417,472,190,3.1,23,18,9999.9,"Calumet"
720342,53947,2009,6,6,2,55,35.864,-98.417,472,190,3.1,23,18,9999.9,"Calumet"
720342,53947,2009,6,6,3,15,35.864,-98.417,472,180,3.1,22,18,9999.9,"Calumet"
720342,53947,2009,6,6,3,35,35.864,-98.417,472,190,3.6,22,18,9999.9,"Calumet"
720342,53947,2009,6,6,3,55,35.864,-98.417,472,190,4.6,23,18,9999.9,"Calumet"
720342,53947,2009,6,6,4,15,35.864,-98.417,472,190,4.6,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,4,36,35.864,-98.417,472,190,4.1,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,4,55,35.864,-98.417,472,200,4.6,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,5,16,35.864,-98.417,472,200,5.7,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,5,35,35.864,-98.417,472,210,7.2,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,5,55,35.864,-98.417,472,200,7.7,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,6,15,35.864,-98.417,472,200,7.7,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,6,35,35.864,-98.417,472,210,7.7,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,6,55,35.864,-98.417,472,210,9.3,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,7,16,35.864,-98.417,472,200,10.8,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,7,35,35.864,-98.417,472,240,7.7,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,7,55,35.864,-98.417,472,230,9.8,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,8,15,35.864,-98.417,472,290,6.2,22,18,9999.9,"Calumet"
720342,53947,2009,6,6,8,35,35.864,-98.417,472,240,12.9,22,18,9999.9,"Calumet"
720342,53947,2009,6,6,8,55,35.864,-98.417,472,270,10.8,21,19,9999.9,"Calumet"
720342,53947,2009,6,6,9,15,35.864,-98.417,472,270,10.3,21,19,9999.9,"Calumet"
720342,53947,2009,6,6,9,35,35.864,-98.417,472,180,3.6,20,19,9999.9,"Calumet"
720342,53947,2009,6,6,10,0,35.867,-98.417,472,180,3.6,19,19,9999.9,"Calumet"
720342,53947,2009,6,6,10,15,35.864,-98.417,472,200,5.7,19,19,9999.9,"Calumet"
720342,53947,2009,6,6,10,35,35.867,-98.417,472,180,10.3,19,19,9999.9,"Calumet"
720342,53947,2009,6,6,11,15,35.867,-98.417,472,190,9.3,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,11,35,35.867,-98.417,472,190,7.2,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,12,0,35.867,-98.417,472,200,5.7,21,17,9999.9,"Calumet"
720342,53947,2009,6,6,12,15,35.867,-98.417,472,210,7.2,21,16,9999.9,"Calumet"
720342,53947,2009,6,6,12,35,35.867,-98.417,472,210,6.2,21,16,9999.9,"Calumet"
720342,53947,2009,6,6,13,0,35.867,-98.417,472,200,8.2,22,16,9999.9,"Calumet"
720342,53947,2009,6,6,13,16,35.867,-98.417,472,200,8.2,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,13,35,35.867,-98.417,472,200,7.7,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,14,0,35.867,-98.417,472,210,9.3,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,14,15,35.867,-98.417,472,210,6.2,22,17,9999.9,"Calumet"
720342,53947,2009,6,6,14,36,35.867,-98.417,472,210,8.2,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,15,0,35.867,-98.417,472,220,9.3,23,17,9999.9,"Calumet"
720342,53947,2009,6,6,15,16,35.867,-98.417,472,220,8.7,23,18,9999.9,"Calumet"
720342,53947,2009,6,6,15,35,35.867,-98.417,472,220,9.3,23,18,9999.9,"Calumet"
720342,53947,2009,6,6,16,0,35.867,-98.417,472,220,8.7,24,18,9999.9,"Calumet"
720342,53947,2009,6,6,16,16,35.867,-98.417,472,220,8.2,24,18,9999.9,"Calumet"
720342,53947,2009,6,6,17,0,35.867,-98.417,472,220,8.2,27,19,9999.9,"Calumet"
720342,53947,2009,6,6,17,16,35.867,-98.417,472,230,8.7,28,19,9999.9,"Calumet"
720342,53947,2009,6,6,17,35,35.867,-98.417,472,230,10.3,29,19,9999.9,"Calumet"
720342,53947,2009,6,6,18,0,35.867,-98.417,472,230,9.3,30,19,9999.9,"Calumet"
720342,53947,2009,6,6,18,20,35.867,-98.417,472,210,8.2,30,19,9999.9,"Calumet"
720342,53947,2009,6,6,18,36,35.867,-98.417,472,230,8.7,31,19,9999.9,"Calumet"
720342,53947,2009,6,6,19,0,35.867,-98.417,472,220,9.8,31,19,9999.9,"Calumet"
720342,53947,2009,6,6,19,15,35.864,-98.417,472,220,10.3,32,19,9999.9,"Calumet"
720342,53947,2009,6,6,19,35,35.864,-98.417,472,220,8.2,32,19,9999.9,"Calumet"
720342,53947,2009,6,6,19,55,35.864,-98.417,472,240,9.3,32,19,9999.9,"Calumet"
720342,53947,2009,6,6,20,35,35.864,-98.417,472,210,9.3,33,19,9999.9,"Calumet"
720342,53947,2009,6,6,21,16,35.864,-98.417,472,230,9.8,33,19,9999.9,"Calumet"
720342,53947,2009,6,6,21,35,35.864,-98.417,472,220,8.2,33,21,9999.9,"Calumet"
720342,53947,2009,6,6,21,55,35.864,-98.417,472,200,8.2,33,21,9999.9,"Calumet"
720342,53947,2009,6,6,22,15,35.864,-98.417,472,190,8.2,33,20,9999.9,"Calumet"
720342,53947,2009,6,6,22,35,35.864,-98.417,472,180,8.2,33,21,9999.9,"Calumet"
720342,53947,2009,6,6,22,55,35.864,-98.417,472,190,6.2,33,22,9999.9,"Calumet"
720342,53947,2009,6,6,23,15,35.864,-98.417,472,200,8.2,33,21,9999.9,"Calumet"
720342,53947,2009,6,6,23,35,35.864,-98.417,472,200,7.2,32,21,9999.9,"Calumet"
720342,53947,2009,6,6,23,55,35.864,-98.417,472,190,6.2,32,22,9999.9,"Calumet"
720342,53947,2009,6,7,0,15,35.864,-98.417,472,190,7.7,32,21,9999.9,"Calumet"
720342,53947,2009,6,7,0,36,35.864,-98.417,472,180,5.7,31,22,9999.9,"Calumet"
720342,53947,2009,6,7,0,55,35.864,-98.417,472,180,7.7,30,22,9999.9,"Calumet"
720342,53947,2009,6,7,1,17,35.864,-98.417,472,190,6.7,29,22,9999.9,"Calumet"
720342,53947,2009,6,7,1,35,35.864,-98.417,472,190,6.7,29,22,9999.9,"Calumet"
720342,53947,2009,6,7,1,55,35.864,-98.417,472,190,6.2,29,21,9999.9,"Calumet"
720342,53947,2009,6,7,2,15,35.864,-98.417,472,190,7.2,28,21,9999.9,"Calumet"
720342,53947,2009,6,7,2,35,35.864,-98.417,472,190,7.2,28,21,9999.9,"Calumet"
720342,53947,2009,6,7,2,55,35.864,-98.417,472,190,6.7,27,21,9999.9,"Calumet"
720342,53947,2009,6,7,3,15,35.864,-98.417,472,190,6.2,27,21,9999.9,"Calumet"
720342,53947,2009,6,7,3,35,35.864,-98.417,472,190,6.7,27,21,9999.9,"Calumet"
720342,53947,2009,6,7,3,55,35.864,-98.417,472,200,6.2,27,20,9999.9,"Calumet"
720342,53947,2009,6,7,4,16,35.864,-98.417,472,200,7.2,27,20,9999.9,"Calumet"
720342,53947,2009,6,7,4,35,35.864,-98.417,472,210,6.2,27,19,9999.9,"Calumet"
720342,53947,2009,6,7,4,55,35.864,-98.417,472,210,5.7,26,18,9999.9,"Calumet"
720342,53947,2009,6,7,5,15,35.864,-98.417,472,210,7.7,26,17,9999.9,"Calumet"
720342,53947,2009,6,7,5,35,35.864,-98.417,472,200,7.2,26,15,9999.9,"Calumet"
720342,53947,2009,6,7,5,55,35.864,-98.417,472,220,5.7,26,14,9999.9,"Calumet"
720342,53947,2009,6,7,6,15,35.864,-98.417,472,220,5.1,25,14,9999.9,"Calumet"
720342,53947,2009,6,7,6,36,35.864,-98.417,472,210,4.1,25,14,9999.9,"Calumet"
720342,53947,2009,6,7,6,55,35.864,-98.417,472,190,3.6,24,14,9999.9,"Calumet"
720342,53947,2009,6,7,7,15,35.864,-98.417,472,200,3.6,24,14,9999.9,"Calumet"
720342,53947,2009,6,7,7,36,35.864,-98.417,472,200,5.1,24,15,9999.9,"Calumet"
720342,53947,2009,6,7,7,55,35.864,-98.417,472,190,4.6,24,15,9999.9,"Calumet"
720342,53947,2009,6,7,8,15,35.864,-98.417,472,190,3.6,23,15,9999.9,"Calumet"
720342,53947,2009,6,7,8,35,35.864,-98.417,472,220,2.6,23,15,9999.9,"Calumet"
720342,53947,2009,6,7,8,56,35.864,-98.417,472,240,3.1,23,16,9999.9,"Calumet"
720342,53947,2009,6,7,9,15,35.864,-98.417,472,240,6.7,24,16,9999.9,"Calumet"
720342,53947,2009,6,7,9,35,35.864,-98.417,472,240,6.2,26,16,9999.9,"Calumet"
720342,53947,2009,6,7,9,56,35.864,-98.417,472,240,6.7,26,16,9999.9,"Calumet"
720342,53947,2009,6,7,10,16,35.864,-98.417,472,240,7.7,27,16,9999.9,"Calumet"
720342,53947,2009,6,7,10,36,35.864,-98.417,472,230,5.1,27,16,9999.9,"Calumet"
720342,53947,2009,6,7,10,55,35.864,-98.417,472,240,7.2,27,17,9999.9,"Calumet"
720342,53947,2009,6,7,11,19,35.864,-98.417,472,240,5.7,26,17,9999.9,"Calumet"
720342,53947,2009,6,7,11,37,35.864,-98.417,472,230,4.6,25,17,9999.9,"Calumet"
720342,53947,2009,6,7,11,56,35.864,-98.417,472,220,4.6,25,17,9999.9,"Calumet"
720342,53947,2009,6,7,12,15,35.864,-98.417,472,210,3.6,24,18,9999.9,"Calumet"
720342,53947,2009,6,7,12,35,35.864,-98.417,472,210,5.7,25,18,9999.9,"Calumet"
720342,53947,2009,6,7,12,55,35.864,-98.417,472,220,6.7,25,18,9999.9,"Calumet"
720342,53947,2009,6,7,13,15,35.864,-98.417,472,220,6.2,25,19,9999.9,"Calumet"
720342,53947,2009,6,7,13,40,35.864,-98.417,472,220,5.7,26,19,9999.9,"Calumet"
720342,53947,2009,6,7,14,16,35.864,-98.417,472,210,5.7,27,19,9999.9,"Calumet"
720342,53947,2009,6,7,14,35,35.864,-98.417,472,220,7.2,28,19,9999.9,"Calumet"
720342,53947,2009,6,7,14,55,35.864,-98.417,472,220,8.2,27,19,9999.9,"Calumet"
720342,53947,2009,6,7,15,15,35.864,-98.417,472,230,7.7,28,19,9999.9,"Calumet"
720342,53947,2009,6,7,15,56,35.864,-98.417,472,230,9.3,30,20,9999.9,"Calumet"
720342,53947,2009,6,7,16,15,35.864,-98.417,472,240,6.2,30,19,9999.9,"Calumet"
720342,53947,2009,6,7,16,35,35.864,-98.417,472,240,7.2,31,18,9999.9,"Calumet"
720342,53947,2009,6,7,16,57,35.864,-98.417,472,250,7.7,32,18,9999.9,"Calumet"
720342,53947,2009,6,7,17,15,35.864,-98.417,472,250,5.7,32,18,9999.9,"Calumet"
720342,53947,2009,6,7,17,35,35.864,-98.417,472,250,6.2,32,18,9999.9,"Calumet"
720342,53947,2009,6,7,17,55,35.864,-98.417,472,250,5.7,33,18,9999.9,"Calumet"
720342,53947,2009,6,7,18,18,35.864,-98.417,472,240,6.7,33,18,9999.9,"Calumet"
720342,53947,2009,6,7,18,35,35.864,-98.417,472,260,6.2,34,17,9999.9,"Calumet"
720342,53947,2009,6,7,18,57,35.864,-98.417,472,260,6.2,33,16,9999.9,"Calumet"
720342,53947,2009,6,7,19,16,35.864,-98.417,472,240,2.1,32,16,9999.9,"Calumet"
720342,53947,2009,6,7,19,35,35.864,-98.417,472,200,2.1,31,17,9999.9,"Calumet"
720342,53947,2009,6,7,19,56,35.864,-98.417,472,170,1.5,33,16,9999.9,"Calumet"
720342,53947,2009,6,7,20,16,35.864,-98.417,472,190,3.6,34,16,9999.9,"Calumet"
720342,53947,2009,6,7,20,55,35.864,-98.417,472,210,7.7,33,19,9999.9,"Calumet"
720342,53947,2009,6,7,21,15,35.864,-98.417,472,190,8.8,32,21,9999.9,"Calumet"
720342,53947,2009,6,7,21,36,35.864,-98.417,472,190,8.8,32,22,9999.9,"Calumet"
720342,53947,2009,6,7,21,57,35.864,-98.417,472,200,9.3,32,22,9999.9,"Calumet"
720342,53947,2009,6,7,22,15,35.864,-98.417,472,200,9.3,32,21,9999.9,"Calumet"
720342,53947,2009,6,7,22,35,35.864,-98.417,472,200,7.7,32,21,9999.9,"Calumet"
720342,53947,2009,6,7,22,55,35.864,-98.417,472,200,8.8,32,21,9999.9,"Calumet"
720342,53947,2009,6,7,23,15,35.864,-98.417,472,200,10.3,32,21,9999.9,"Calumet"
720342,53947,2009,6,7,23,35,35.864,-98.417,472,200,10.3,32,21,9999.9,"Calumet"
720342,53947,2009,6,7,23,55,35.864,-98.417,472,200,8.2,32,21,9999.9,"Calumet"
720342,53947,2009,6,8,0,15,35.864,-98.417,472,190,5.1,31,21,9999.9,"Calumet"
720342,53947,2009,6,8,0,35,35.864,-98.417,472,190,5.7,31,21,9999.9,"Calumet"
720342,53947,2009,6,8,0,55,35.864,-98.417,472,200,9.3,31,21,9999.9,"Calumet"
720342,53947,2009,6,8,1,15,35.864,-98.417,472,200,7.2,29,21,9999.9,"Calumet"
720342,53947,2009,6,8,1,35,35.864,-98.417,472,200,9.8,29,20,9999.9,"Calumet"
720342,53947,2009,6,8,1,55,35.864,-98.417,472,200,6.7,28,20,9999.9,"Calumet"
720342,53947,2009,6,8,2,15,35.864,-98.417,472,200,5.1,27,20,9999.9,"Calumet"
720342,53947,2009,6,8,2,35,35.864,-98.417,472,200,6.2,27,20,9999.9,"Calumet"
720342,53947,2009,6,8,2,55,35.864,-98.417,472,190,6.7,27,20,9999.9,"Calumet"
720342,53947,2009,6,8,3,15,35.864,-98.417,472,190,4.1,26,20,9999.9,"Calumet"
720342,53947,2009,6,8,3,35,35.864,-98.417,472,180,3.6,26,20,9999.9,"Calumet"
720342,53947,2009,6,8,3,56,35.864,-98.417,472,200,3.6,26,20,9999.9,"Calumet"
720342,53947,2009,6,8,4,15,35.864,-98.417,472,210,6.2,26,18,9999.9,"Calumet"
720342,53947,2009,6,8,4,35,35.864,-98.417,472,200,7.7,27,16,9999.9,"Calumet"
720342,53947,2009,6,8,4,56,35.864,-98.417,472,210,8.2,26,17,9999.9,"Calumet"
720342,53947,2009,6,8,5,15,35.864,-98.417,472,210,5.1,26,18,9999.9,"Calumet"
720342,53947,2009,6,8,5,35,35.864,-98.417,472,200,5.7,26,19,9999.9,"Calumet"
720342,53947,2009,6,8,5,56,35.864,-98.417,472,210,6.2,26,19,9999.9,"Calumet"
720342,53947,2009,6,8,6,15,35.864,-98.417,472,220,8.2,26,19,9999.9,"Calumet"
720342,53947,2009,6,8,6,35,35.864,-98.417,472,220,6.2,26,19,9999.9,"Calumet"
720342,53947,2009,6,8,6,55,35.864,-98.417,472,240,6.2,25,19,9999.9,"Calumet"
720342,53947,2009,6,8,7,15,35.864,-98.417,472,230,5.1,24,19,9999.9,"Calumet"
720342,53947,2009,6,8,7,35,35.864,-98.417,472,230,5.1,24,19,9999.9,"Calumet"
720342,53947,2009,6,8,7,55,35.864,-98.417,472,210,5.7,24,20,9999.9,"Calumet"
720342,53947,2009,6,8,8,16,35.864,-98.417,472,210,4.6,23,20,9999.9,"Calumet"
720342,53947,2009,6,8,8,55,35.864,-98.417,472,210,2.6,23,20,9999.9,"Calumet"
720342,53947,2009,6,8,9,15,35.864,-98.417,472,340,4.1,22,19,9999.9,"Calumet"
720342,53947,2009,6,8,9,35,35.864,-98.417,472,10,2.6,21,19,9999.9,"Calumet"
720342,53947,2009,6,8,9,55,35.864,-98.417,472,999,0,21,19,9999.9,"Calumet"
720342,53947,2009,6,8,10,15,35.864,-98.417,472,999,0,19,19,9999.9,"Calumet"
720342,53947,2009,6,8,10,35,35.864,-98.417,472,999,0,18,18,9999.9,"Calumet"
720342,53947,2009,6,8,10,55,35.864,-98.417,472,999,0,18,18,9999.9,"Calumet"
720342,53947,2009,6,8,11,16,35.864,-98.417,472,360,1.5,18,18,9999.9,"Calumet"
720342,53947,2009,6,8,11,58,35.864,-98.417,472,999,0,18,18,9999.9,"Calumet"
720342,53947,2009,6,8,12,15,35.864,-98.417,472,330,1.5,18,18,9999.9,"Calumet"
720342,53947,2009,6,8,12,35,35.864,-98.417,472,360,3.1,18,17,9999.9,"Calumet"
720342,53947,2009,6,8,12,55,35.864,-98.417,472,10,4.1,18,17,9999.9,"Calumet"
720342,53947,2009,6,8,13,15,35.864,-98.417,472,20,6.2,19,17,9999.9,"Calumet"
720342,53947,2009,6,8,13,35,35.864,-98.417,472,30,5.7,19,17,9999.9,"Calumet"
720342,53947,2009,6,8,13,59,35.864,-98.417,472,20,6.7,19,17,9999.9,"Calumet"
720342,53947,2009,6,8,14,15,35.864,-98.417,472,20,7.2,20,17,9999.9,"Calumet"
720342,53947,2009,6,8,14,55,35.864,-98.417,472,30,6.7,21,17,9999.9,"Calumet"
720342,53947,2009,6,8,15,15,35.864,-98.417,472,40,7.2,22,18,9999.9,"Calumet"
720342,53947,2009,6,8,15,59,35.864,-98.417,472,30,6.7,23,18,9999.9,"Calumet"
720342,53947,2009,6,8,16,35,35.864,-98.417,472,30,5.7,24,18,9999.9,"Calumet"
720342,53947,2009,6,8,17,20,35.864,-98.417,472,60,4.6,26,19,9999.9,"Calumet"
720342,53947,2009,6,8,17,35,35.864,-98.417,472,40,5.7,26,19,9999.9,"Calumet"
720342,53947,2009,6,8,17,55,35.864,-98.417,472,30,6.2,26,19,9999.9,"Calumet"
720342,53947,2009,6,8,18,39,35.864,-98.417,472,80,4.6,27,19,9999.9,"Calumet"
720342,53947,2009,6,8,18,55,35.864,-98.417,472,50,3.6,27,19,9999.9,"Calumet"
720342,53947,2009,6,8,19,37,35.864,-98.417,472,80,3.1,27,19,9999.9,"Calumet"
720342,53947,2009,6,8,20,18,35.864,-98.417,472,60,4.1,27,19,9999.9,"Calumet"
720342,53947,2009,6,8,20,35,35.864,-98.417,472,50,4.1,27,19,9999.9,"Calumet"
720342,53947,2009,6,8,20,58,35.864,-98.417,472,50,4.1,27,19,9999.9,"Calumet"
720342,53947,2009,6,8,21,38,35.864,-98.417,472,80,4.6,28,19,9999.9,"Calumet"
720342,53947,2009,6,8,21,55,35.864,-98.417,472,100,4.6,28,19,9999.9,"Calumet"
720342,53947,2009,6,8,22,15,35.864,-98.417,472,60,6.2,28,19,9999.9,"Calumet"
720342,53947,2009,6,8,22,35,35.864,-98.417,472,60,5.1,28,19,9999.9,"Calumet"
720342,53947,2009,6,8,22,55,35.864,-98.417,472,50,6.2,28,19,9999.9,"Calumet"
720342,53947,2009,6,8,23,15,35.864,-98.417,472,40,5.1,28,19,9999.9,"Calumet"
720342,53947,2009,6,8,23,56,35.864,-98.417,472,60,4.1,27,19,9999.9,"Calumet"
720342,53947,2009,6,9,0,19,35.864,-98.417,472,60,4.6,27,19,9999.9,"Calumet"
720342,53947,2009,6,9,0,35,35.864,-98.417,472,60,4.1,27,20,9999.9,"Calumet"
720342,53947,2009,6,9,0,56,35.864,-98.417,472,50,5.7,27,20,9999.9,"Calumet"
720342,53947,2009,6,9,1,16,35.864,-98.417,472,50,5.1,27,20,9999.9,"Calumet"
720342,53947,2009,6,9,1,35,35.864,-98.417,472,50,5.1,26,19,9999.9,"Calumet"
720342,53947,2009,6,9,1,55,35.864,-98.417,472,60,4.1,26,20,9999.9,"Calumet"
720342,53947,2009,6,9,2,15,35.864,-98.417,472,50,4.6,24,20,9999.9,"Calumet"
720342,53947,2009,6,9,2,36,35.864,-98.417,472,70,4.1,24,21,9999.9,"Calumet"
720342,53947,2009,6,9,2,55,35.864,-98.417,472,80,4.6,24,22,9999.9,"Calumet"
720342,53947,2009,6,9,3,15,35.864,-98.417,472,80,4.6,24,22,9999.9,"Calumet"
720342,53947,2009,6,9,3,35,35.864,-98.417,472,90,4.1,23,22,9999.9,"Calumet"
720342,53947,2009,6,9,3,55,35.864,-98.417,472,90,4.1,23,22,9999.9,"Calumet"
720342,53947,2009,6,9,4,15,35.864,-98.417,472,90,4.1,23,21,9999.9,"Calumet"
720342,53947,2009,6,9,4,35,35.864,-98.417,472,90,3.6,22,21,9999.9,"Calumet"
720342,53947,2009,6,9,4,56,35.864,-98.417,472,90,4.1,23,22,9999.9,"Calumet"
720342,53947,2009,6,9,5,16,35.864,-98.417,472,100,4.1,22,21,9999.9,"Calumet"
720342,53947,2009,6,9,5,35,35.864,-98.417,472,100,3.1,22,21,9999.9,"Calumet"
720342,53947,2009,6,9,5,55,35.864,-98.417,472,90,3.1,22,21,9999.9,"Calumet"
720342,53947,2009,6,9,6,15,35.864,-98.417,472,90,3.1,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,6,36,35.864,-98.417,472,110,2.1,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,6,55,35.864,-98.417,472,110,3.1,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,7,15,35.864,-98.417,472,120,2.6,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,7,35,35.864,-98.417,472,120,1.5,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,7,55,35.864,-98.417,472,120,1.5,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,8,15,35.864,-98.417,472,999,0,20,20,9999.9,"Calumet"
720342,53947,2009,6,9,8,37,35.864,-98.417,472,130,1.5,20,20,9999.9,"Calumet"
720342,53947,2009,6,9,8,55,35.864,-98.417,472,999,0,20,20,9999.9,"Calumet"
720342,53947,2009,6,9,9,15,35.864,-98.417,472,999,0,19,19,9999.9,"Calumet"
720342,53947,2009,6,9,9,36,35.864,-98.417,472,999,0,19,19,9999.9,"Calumet"
720342,53947,2009,6,9,9,56,35.864,-98.417,472,140,1.5,19,19,9999.9,"Calumet"
720342,53947,2009,6,9,10,15,35.864,-98.417,472,999,0,19,19,9999.9,"Calumet"
720342,53947,2009,6,9,10,36,35.864,-98.417,472,999,0,19,19,9999.9,"Calumet"
720342,53947,2009,6,9,10,55,35.864,-98.417,472,130,1.5,19,19,9999.9,"Calumet"
720342,53947,2009,6,9,11,15,35.864,-98.417,472,150,2.1,19,19,9999.9,"Calumet"
720342,53947,2009,6,9,11,35,35.864,-98.417,472,160,1.5,20,20,9999.9,"Calumet"
720342,53947,2009,6,9,12,0,35.867,-98.417,472,170,2.6,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,12,19,35.864,-98.417,472,170,2.6,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,12,37,35.864,-98.417,472,160,2.6,21,21,9999.9,"Calumet"
720342,53947,2009,6,9,12,55,35.864,-98.417,472,150,2.6,22,21,9999.9,"Calumet"
720342,53947,2009,6,9,13,16,35.864,-98.417,472,180,3.1,22,21,9999.9,"Calumet"
720342,53947,2009,6,9,13,36,35.864,-98.417,472,190,3.6,23,21,9999.9,"Calumet"
720342,53947,2009,6,9,13,58,35.864,-98.417,472,190,3.6,24,21,9999.9,"Calumet"
720342,53947,2009,6,9,14,17,35.864,-98.417,472,200,6.7,25,21,9999.9,"Calumet"
720342,53947,2009,6,9,14,35,35.864,-98.417,472,190,5.7,26,21,9999.9,"Calumet"
720342,53947,2009,6,9,14,55,35.864,-98.417,472,200,6.2,26,22,9999.9,"Calumet"
720342,53947,2009,6,9,15,19,35.864,-98.417,472,210,5.7,27,22,9999.9,"Calumet"
720342,53947,2009,6,9,15,37,35.864,-98.417,472,220,7.7,28,22,9999.9,"Calumet"
720342,53947,2009,6,9,16,56,35.864,-98.417,472,220,8.2,29,22,9999.9,"Calumet"
720342,53947,2009,6,9,17,18,35.864,-98.417,472,230,8.8,29,22,9999.9,"Calumet"
720342,53947,2009,6,9,18,15,35.864,-98.417,472,230,6.7,31,22,9999.9,"Calumet"
720342,53947,2009,6,9,18,57,35.864,-98.417,472,220,8.8,31,22,9999.9,"Calumet"
720342,53947,2009,6,9,19,35,35.864,-98.417,472,230,9.8,32,22,9999.9,"Calumet"
720342,53947,2009,6,9,20,15,35.864,-98.417,472,240,10.8,32,22,9999.9,"Calumet"
720342,53947,2009,6,9,21,17,35.864,-98.417,472,240,9.8,34,22,9999.9,"Calumet"
720342,53947,2009,6,9,21,35,35.864,-98.417,472,260,7.7,34,22,9999.9,"Calumet"
720342,53947,2009,6,9,21,58,35.864,-98.417,472,210,7.7,33,22,9999.9,"Calumet"
720342,53947,2009,6,9,22,36,35.864,-98.417,472,220,8.2,32,23,9999.9,"Calumet"
